iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18027848715412528,0.004567360826395616,0.4,9.0365561517925,[0.         0.         0.         0.         0.01618986 0.         0.01037337 0.01444505 0.0103563  0.         0.         0.         0.01323066 0.         0.         0.01035816 0.01538201 0.         0.01035419 0.01044379 0.         0.         0.         0.         0.         0.88886662 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.042506724276341716,0.004557886512563634,0.4,5.177058330287707,[0.         0.01061855 0.01626728 0.010911   0.         0.         0.         0.         0.         0.         0.01064863 0.         0.02023344 0.         0.         0.01912969 0.         0.         0.         0.         0.         0.         0.         0.01335229 0.         0.8700809  0.         0.         0.01254908 0.         0.01620914],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.042506724276341716,0.004557886512563634,0.4,5.369402614504221,[0.         0.01061855 0.01626728 0.010911   0.         0.         0.         0.         0.         0.         0.01064863 0.         0.02023344 0.         0.         0.01912969 0.         0.         0.         0.         0.         0.         0.         0.01335229 0.         0.8700809  0.         0.         0.01254908 0.         0.01620914],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.042506724276341716,0.004557886512563634,0.4,-0.0019674576411463853,[0.         0.01061855 0.01626728 0.010911   0.         0.         0.         0.         0.         0.         0.01064863 0.         0.02023344 0.         0.         0.01912969 0.         0.         0.         0.         0.         0.         0.         0.01335229 0.         0.8700809  0.         0.         0.01254908 0.         0.01620914],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.042506724276341716,0.004557886512563634,0.4,8.164115956068708,[0.         0.01061855 0.01626728 0.010911   0.         0.         0.         0.         0.         0.         0.01064863 0.         0.02023344 0.         0.         0.01912969 0.         0.         0.         0.         0.         0.         0.         0.01335229 0.         0.8700809  0.         0.         0.01254908 0.         0.01620914],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.042506724276341716,0.004557886512563634,0.4,-6.66919531483634,[0.         0.01061855 0.01626728 0.010911   0.         0.         0.         0.         0.         0.         0.01064863 0.         0.02023344 0.         0.         0.01912969 0.         0.         0.         0.         0.         0.         0.         0.01335229 0.         0.8700809  0.         0.         0.01254908 0.         0.01620914],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.042506724276341716,0.004557886512563634,0.4,-5.972369119647971,[0.         0.01061855 0.01626728 0.010911   0.         0.         0.         0.         0.         0.         0.01064863 0.         0.02023344 0.         0.         0.01912969 0.         0.         0.         0.         0.         0.         0.         0.01335229 0.         0.8700809  0.         0.         0.01254908 0.         0.01620914],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.042506724276341716,0.004557886512563634,0.4,9.948700897527049,[0.         0.01061855 0.01626728 0.010911   0.         0.         0.         0.         0.         0.         0.01064863 0.         0.02023344 0.         0.         0.01912969 0.         0.         0.         0.         0.         0.         0.         0.01335229 0.         0.8700809  0.         0.         0.01254908 0.         0.01620914],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03756566576744812,0.004869531221748477,0.4,-7.451473593370558,[0.         0.02249723 0.         0.01092538 0.01684026 0.         0.         0.0142429  0.02316568 0.         0.01165801 0.         0.         0.         0.01213038 0.         0.         0.         0.02212297 0.         0.         0.         0.         0.         0.         0.85217908 0.         0.         0.         0.         0.0142381 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03756566576744812,0.004869531221748477,0.4,10.775404996871806,[0.         0.02249723 0.         0.01092538 0.01684026 0.         0.         0.0142429  0.02316568 0.         0.01165801 0.         0.         0.         0.01213038 0.         0.         0.         0.02212297 0.         0.         0.         0.         0.         0.         0.85217908 0.         0.         0.         0.         0.0142381 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03756566576744812,0.004869531221748477,0.4,3.49533557444607,[0.         0.02249723 0.         0.01092538 0.01684026 0.         0.         0.0142429  0.02316568 0.         0.01165801 0.         0.         0.         0.01213038 0.         0.         0.         0.02212297 0.         0.         0.         0.         0.         0.         0.85217908 0.         0.         0.         0.         0.0142381 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03756566576744812,0.004869531221748477,0.4,10.678018666667985,[0.         0.02249723 0.         0.01092538 0.01684026 0.         0.         0.0142429  0.02316568 0.         0.01165801 0.         0.         0.         0.01213038 0.         0.         0.         0.02212297 0.         0.         0.         0.         0.         0.         0.85217908 0.         0.         0.         0.         0.0142381 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03756566576744812,0.004869531221748477,0.4,4.6436662527541115,[0.         0.02249723 0.         0.01092538 0.01684026 0.         0.         0.0142429  0.02316568 0.         0.01165801 0.         0.         0.         0.01213038 0.         0.         0.         0.02212297 0.         0.         0.         0.         0.         0.         0.85217908 0.         0.         0.         0.         0.0142381 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03756566576744812,0.004869531221748477,0.4,-4.691498151226115,[0.         0.02249723 0.         0.01092538 0.01684026 0.         0.         0.0142429  0.02316568 0.         0.01165801 0.         0.         0.         0.01213038 0.         0.         0.         0.02212297 0.         0.         0.         0.         0.         0.         0.85217908 0.         0.         0.         0.         0.0142381 ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.034743972246475664,0.004520738080617299,0.4,5.479778665787618,[0.         0.         0.01582258 0.         0.01272429 0.         0.01207282 0.         0.         0.         0.         0.         0.         0.         0.         0.01335158 0.02069184 0.         0.         0.02037333 0.         0.01157416 0.         0.         0.         0.85994871 0.         0.02279184 0.         0.         0.01064886],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.034743972246475664,0.004520738080617299,0.4,-3.8876955483413465,[0.         0.         0.01582258 0.         0.01272429 0.         0.01207282 0.         0.         0.         0.         0.         0.         0.         0.         0.01335158 0.02069184 0.         0.         0.02037333 0.         0.01157416 0.         0.         0.         0.85994871 0.         0.02279184 0.         0.         0.01064886],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
