iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09167437606236366,0.185198,0.0032690666189137394,0.1004,0.69863918733465,-0.01801141867794417,[0.03767205 0.         0.         0.         0.31444479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02761494 0.         0.         0.         0.         0.         0.         0.01736677 0.         0.         0.01906849 0.42151909 0.         0.14324536 0.         0.         0.01906849],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
10,0.09167437606236366,0.185198,0.0032690666189137394,0.10400000000000001,0.6865103033060405,0.01788780293871791,[0.03767205 0.         0.         0.         0.31444479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02761494 0.         0.         0.         0.         0.         0.         0.01736677 0.         0.         0.01906849 0.42151909 0.         0.14324536 0.         0.         0.01906849],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
20,0.09073617695936886,0.18239,0.0022452918915169943,0.10800000000000001,0.6732805664933595,-0.0047786916910747615,[0.         0.         0.         0.         0.33877309 0.         0.         0.         0.04265346 0.         0.         0.01913468 0.         0.02701997 0.         0.         0.         0.         0.         0.         0.         0.02436592 0.         0.         0.02592039 0.4620908  0.         0.06004169 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
30,0.09047167343886149,0.17586,0.0035593614532998512,0.112,0.6603057798763129,0.009608240532279946,[0.         0.01480796 0.         0.         0.33571702 0.         0.         0.         0.02879823 0.         0.01737755 0.         0.         0.         0.         0.         0.05288337 0.         0.         0.         0.         0.01784738 0.         0.         0.         0.31358806 0.         0.21898042 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
40,0.09047167343886149,0.17586,0.0035593614532998512,0.116,0.6475810303108847,-0.006171787806212971,[0.         0.01480796 0.         0.         0.33571702 0.         0.         0.         0.02879823 0.         0.01737755 0.         0.         0.         0.         0.         0.05288337 0.         0.         0.         0.         0.01784738 0.         0.         0.         0.31358806 0.         0.21898042 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
50,0.08758080494975201,0.175258,0.00407355452905496,0.12000000000000001,0.6351014993342337,-0.023905125178698857,[0.         0.         0.         0.         0.19444873 0.         0.         0.         0.01863226 0.         0.03555096 0.         0.         0.01863226 0.04127091 0.         0.         0.         0.01863226 0.         0.         0.         0.         0.         0.         0.38178719 0.         0.29104544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
60,0.08758080494975201,0.175258,0.00407355452905496,0.124,0.622862461340094,0.018006280513613134,[0.         0.         0.         0.         0.19444873 0.         0.         0.         0.01863226 0.         0.03555096 0.         0.         0.01863226 0.04127091 0.         0.         0.         0.01863226 0.         0.         0.         0.         0.         0.         0.38178719 0.         0.29104544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
70,0.07925924988329391,0.184236,0.00597253246601856,0.128,0.6108592817893356,-0.0022123916981497717,[0.         0.02337195 0.         0.         0.2240612  0.         0.         0.         0.03085589 0.03074234 0.02169181 0.         0.         0.         0.0277395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54102458 0.         0.10051272 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
80,0.07625363389670675,0.165641,0.0025896659217251997,0.132,0.5990874154550098,-0.014402531263385417,[0.         0.02120434 0.         0.         0.23375317 0.         0.         0.         0.03188062 0.03170092 0.         0.         0.         0.         0.         0.         0.         0.02863592 0.01920881 0.         0.         0.         0.         0.         0.         0.45378987 0.         0.17982635 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
90,0.07129152183366974,0.18239,0.0022452918915169943,0.136,0.5875424047012152,0.002294519692682456,[0.         0.         0.         0.         0.33877309 0.         0.         0.         0.04265346 0.         0.         0.01913468 0.         0.02701997 0.         0.         0.         0.         0.         0.         0.         0.02436592 0.         0.         0.02592039 0.4620908  0.         0.06004169 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
