iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02921213957901618,0.194761,0.0028255055169568617,0.1004,0.69863918733465,0.013471317614277485,[0.         0.         0.         0.         0.0576212  0.         0.01643423 0.         0.02685944 0.         0.         0.         0.03615168 0.         0.         0.         0.04343615 0.         0.02694673 0.         0.         0.         0.         0.06237962 0.         0.65664482 0.         0.07352613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
10,0.028484516678417553,0.19216,0.004067391682304761,0.10400000000000001,0.6865103033060405,0.0268547523274196,[0.         0.         0.         0.         0.07383822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742597 0.02100145 0.         0.03820229 0.         0.         0.         0.         0.04713617 0.         0.55524566 0.01742597 0.21229829 0.01742597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
20,0.028484516678417553,0.19216,0.004067391682304761,0.10800000000000001,0.6732805664933595,0.02305528112232351,[0.         0.         0.         0.         0.07383822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742597 0.02100145 0.         0.03820229 0.         0.         0.         0.         0.04713617 0.         0.55524566 0.01742597 0.21229829 0.01742597 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
30,0.010027297315613172,0.187672,0.003982260514289447,0.112,0.6603057798763129,0.023024763562482446,[0.         0.03079248 0.03079248 0.         0.03079248 0.         0.0386128  0.         0.03079248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423911  0.03079248 0.73424119 0.         0.03079248 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
40,0.010027297315613172,0.187672,0.003982260514289447,0.116,0.6475810303108847,-0.03274223112794637,[0.         0.03079248 0.03079248 0.         0.03079248 0.         0.0386128  0.         0.03079248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423911  0.03079248 0.73424119 0.         0.03079248 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
50,0.010027297315613172,0.187672,0.003982260514289447,0.12000000000000001,0.6351014993342337,0.0037321124114131294,[0.         0.03079248 0.03079248 0.         0.03079248 0.         0.0386128  0.         0.03079248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423911  0.03079248 0.73424119 0.         0.03079248 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
60,0.010027297315613172,0.187672,0.003982260514289447,0.124,0.622862461340094,0.019129272026820365,[0.         0.03079248 0.03079248 0.         0.03079248 0.         0.0386128  0.         0.03079248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423911  0.03079248 0.73424119 0.         0.03079248 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
70,0.010027297315613172,0.187672,0.003982260514289447,0.128,0.6108592817893356,-0.016380864893803276,[0.         0.03079248 0.03079248 0.         0.03079248 0.         0.0386128  0.         0.03079248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423911  0.03079248 0.73424119 0.         0.03079248 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
80,0.010027297315613172,0.187672,0.003982260514289447,0.132,0.5990874154550098,0.014827406595249447,[0.         0.03079248 0.03079248 0.         0.03079248 0.         0.0386128  0.         0.03079248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423911  0.03079248 0.73424119 0.         0.03079248 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
90,0.010027297315613172,0.187672,0.003982260514289447,0.136,0.5875424047012152,-0.009092055519508856,[0.         0.03079248 0.03079248 0.         0.03079248 0.         0.0386128  0.         0.03079248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423911  0.03079248 0.73424119 0.         0.03079248 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,9,,problem_solving
