iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07011167848563798,0.190451,0.0032823944265379925,0.1004,0.69863918733465,0.002822901033607418,[0.         0.02658823 0.         0.02415624 0.41474434 0.         0.         0.         0.03549471 0.         0.03837261 0.         0.         0.04027756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365101 0.         0.06005869 0.         0.29954021 0.         0.         0.03711641],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.07011167848563798,0.190451,0.0032823944265379925,0.10400000000000001,0.6865103033060405,0.09184047514629798,[0.         0.02658823 0.         0.02415624 0.41474434 0.         0.         0.         0.03549471 0.         0.03837261 0.         0.         0.04027756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365101 0.         0.06005869 0.         0.29954021 0.         0.         0.03711641],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.07011167848563798,0.190451,0.0032823944265379925,0.10800000000000001,0.6732805664933595,-0.0805087035799871,[0.         0.02658823 0.         0.02415624 0.41474434 0.         0.         0.         0.03549471 0.         0.03837261 0.         0.         0.04027756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365101 0.         0.06005869 0.         0.29954021 0.         0.         0.03711641],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.0593661620618176,0.173562,0.0036493113207385565,0.112,0.6603057798763129,0.029822042494606318,[0.         0.0253968  0.         0.02006781 0.05284784 0.         0.         0.         0.09896106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391268  0.         0.         0.         0.01746826 0.0288712  0.36847319 0.         0.31592634 0.         0.         0.0328607 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.0593661620618176,0.173562,0.0036493113207385565,0.116,0.6475810303108847,0.010440673374755025,[0.         0.0253968  0.         0.02006781 0.05284784 0.         0.         0.         0.09896106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391268  0.         0.         0.         0.01746826 0.0288712  0.36847319 0.         0.31592634 0.         0.         0.0328607 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.0593661620618176,0.173562,0.0036493113207385565,0.12000000000000001,0.6351014993342337,0.023113126194368946,[0.         0.0253968  0.         0.02006781 0.05284784 0.         0.         0.         0.09896106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391268  0.         0.         0.         0.01746826 0.0288712  0.36847319 0.         0.31592634 0.         0.         0.0328607 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.0593661620618176,0.173562,0.0036493113207385565,0.124,0.622862461340094,-0.07172502621369867,[0.         0.0253968  0.         0.02006781 0.05284784 0.         0.         0.         0.09896106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391268  0.         0.         0.         0.01746826 0.0288712  0.36847319 0.         0.31592634 0.         0.         0.0328607 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.0593661620618176,0.173562,0.0036493113207385565,0.128,0.6108592817893356,0.05125101381716913,[0.         0.0253968  0.         0.02006781 0.05284784 0.         0.         0.         0.09896106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391268  0.         0.         0.         0.01746826 0.0288712  0.36847319 0.         0.31592634 0.         0.         0.0328607 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.0593661620618176,0.173562,0.0036493113207385565,0.132,0.5990874154550098,-0.01625403337512489,[0.         0.0253968  0.         0.02006781 0.05284784 0.         0.         0.         0.09896106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391268  0.         0.         0.         0.01746826 0.0288712  0.36847319 0.         0.31592634 0.         0.         0.0328607 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.0593661620618176,0.173562,0.0036493113207385565,0.136,0.5875424047012152,-0.04550803400308501,[0.         0.0253968  0.         0.02006781 0.05284784 0.         0.         0.         0.09896106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0391268  0.         0.         0.         0.01746826 0.0288712  0.36847319 0.         0.31592634 0.         0.         0.0328607 ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
100,0.05693609088890812,0.169067,0.003131260643830493,0.14,0.576219877795131,0.0337630302885311,[0.         0.         0.         0.         0.0814568  0.         0.         0.         0.10625389 0.         0.         0.         0.02352123 0.         0.03588258 0.02352123 0.         0.         0.         0.02352123 0.         0.         0.         0.05105957 0.         0.09120675 0.         0.54005547 0.         0.02352123 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.05693609088890812,0.169067,0.003131260643830493,0.14400000000000002,0.5651155472515784,0.0736567080337432,[0.         0.         0.         0.         0.0814568  0.         0.         0.         0.10625389 0.         0.         0.         0.02352123 0.         0.03588258 0.02352123 0.         0.         0.         0.02352123 0.         0.         0.         0.05105957 0.         0.09120675 0.         0.54005547 0.         0.02352123 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.05693609088890812,0.169067,0.003131260643830493,0.14800000000000002,0.554225208209486,0.06530317216538571,[0.         0.         0.         0.         0.0814568  0.         0.         0.         0.10625389 0.         0.         0.         0.02352123 0.         0.03588258 0.02352123 0.         0.         0.         0.02352123 0.         0.         0.         0.05105957 0.         0.09120675 0.         0.54005547 0.         0.02352123 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.04356278856749218,0.163863,0.004381310611111822,0.15200000000000002,0.5435447368396396,0.016303945685443397,[0.         0.01978003 0.         0.         0.39524367 0.         0.         0.         0.03614115 0.02953815 0.         0.         0.         0.         0.04372346 0.         0.         0.         0.         0.02859663 0.         0.         0.         0.01978003 0.         0.09734751 0.         0.2817608  0.         0.         0.04808857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.04356278856749218,0.163863,0.004381310611111822,0.156,0.5330700887831185,-0.003303987540302785,[0.         0.01978003 0.         0.         0.39524367 0.         0.         0.         0.03614115 0.02953815 0.         0.         0.         0.         0.04372346 0.         0.         0.         0.         0.02859663 0.         0.         0.         0.01978003 0.         0.09734751 0.         0.2817608  0.         0.         0.04808857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.04356278856749218,0.163863,0.004381310611111822,0.16,0.5227972976198237,-0.0272273687539419,[0.         0.01978003 0.         0.         0.39524367 0.         0.         0.         0.03614115 0.02953815 0.         0.         0.         0.         0.04372346 0.         0.         0.         0.         0.02859663 0.         0.         0.         0.01978003 0.         0.09734751 0.         0.2817608  0.         0.         0.04808857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.04356278856749218,0.163863,0.004381310611111822,0.164,0.5127224733665192,0.005450120775418303,[0.         0.01978003 0.         0.         0.39524367 0.         0.         0.         0.03614115 0.02953815 0.         0.         0.         0.         0.04372346 0.         0.         0.         0.         0.02859663 0.         0.         0.         0.01978003 0.         0.09734751 0.         0.2817608  0.         0.         0.04808857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.04356278856749218,0.163863,0.004381310611111822,0.168,0.5028418010038177,-0.01186310857106589,[0.         0.01978003 0.         0.         0.39524367 0.         0.         0.         0.03614115 0.02953815 0.         0.         0.         0.         0.04372346 0.         0.         0.         0.         0.02859663 0.         0.         0.         0.01978003 0.         0.09734751 0.         0.2817608  0.         0.         0.04808857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.04356278856749218,0.163863,0.004381310611111822,0.17200000000000001,0.4931515390315523,-0.06062188905483348,[0.         0.01978003 0.         0.         0.39524367 0.         0.         0.         0.03614115 0.02953815 0.         0.         0.         0.         0.04372346 0.         0.         0.         0.         0.02859663 0.         0.         0.         0.01978003 0.         0.09734751 0.         0.2817608  0.         0.         0.04808857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.04356278856749218,0.163863,0.004381310611111822,0.176,0.48364801805198804,0.06390769136836252,[0.         0.01978003 0.         0.         0.39524367 0.         0.         0.         0.03614115 0.02953815 0.         0.         0.         0.         0.04372346 0.         0.         0.         0.         0.02859663 0.         0.         0.         0.01978003 0.         0.09734751 0.         0.2817608  0.         0.         0.04808857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.04356278856749218,0.163863,0.004381310611111822,0.18,0.4743276393803366,-0.018334409501728228,[0.         0.01978003 0.         0.         0.39524367 0.         0.         0.         0.03614115 0.02953815 0.         0.         0.         0.         0.04372346 0.         0.         0.         0.         0.02859663 0.         0.         0.         0.01978003 0.         0.09734751 0.         0.2817608  0.         0.         0.04808857],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
