iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0932144757593365,0.0017309615942237547,0.4,-23.964171289041396,[0.         0.         0.         0.01079657 0.         0.         0.         0.         0.         0.         0.         0.01293816 0.01455017 0.         0.         0.         0.         0.         0.02394028 0.02332752 0.         0.         0.         0.         0.         0.90369531 0.         0.         0.010752   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.026206687162074114,0.004666273353420593,0.4,1.4208925371940742,[0.         0.01445158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189778 0.         0.01672474 0.         0.0172168  0.01291962 0.         0.         0.         0.         0.01958977 0.90719971 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.022184351578781257,0.002313985456208364,0.4,-6.95573647155888,[0.         0.         0.01886763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085309 0.         0.         0.         0.0108546  0.         0.         0.         0.01074752 0.01601622 0.         0.         0.         0.         0.         0.91667677 0.         0.01598416 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.022184351578781257,0.002313985456208364,0.4,-5.084024497310304,[0.         0.         0.01886763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085309 0.         0.         0.         0.0108546  0.         0.         0.         0.01074752 0.01601622 0.         0.         0.         0.         0.         0.91667677 0.         0.01598416 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.022184351578781257,0.002313985456208364,0.4,-15.814990465379214,[0.         0.         0.01886763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085309 0.         0.         0.         0.0108546  0.         0.         0.         0.01074752 0.01601622 0.         0.         0.         0.         0.         0.91667677 0.         0.01598416 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.022184351578781257,0.002313985456208364,0.4,5.272452862058341,[0.         0.         0.01886763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085309 0.         0.         0.         0.0108546  0.         0.         0.         0.01074752 0.01601622 0.         0.         0.         0.         0.         0.91667677 0.         0.01598416 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.022184351578781257,0.002313985456208364,0.4,-7.390128652188034,[0.         0.         0.01886763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085309 0.         0.         0.         0.0108546  0.         0.         0.         0.01074752 0.01601622 0.         0.         0.         0.         0.         0.91667677 0.         0.01598416 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022184351578781257,0.002313985456208364,0.4,-1.920160502406597,[0.         0.         0.01886763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085309 0.         0.         0.         0.0108546  0.         0.         0.         0.01074752 0.01601622 0.         0.         0.         0.         0.         0.91667677 0.         0.01598416 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022184351578781257,0.002313985456208364,0.4,-8.574877047752281,[0.         0.         0.01886763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085309 0.         0.         0.         0.0108546  0.         0.         0.         0.01074752 0.01601622 0.         0.         0.         0.         0.         0.91667677 0.         0.01598416 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022184351578781257,0.002313985456208364,0.4,-16.078979821584134,[0.         0.         0.01886763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085309 0.         0.         0.         0.0108546  0.         0.         0.         0.01074752 0.01601622 0.         0.         0.         0.         0.         0.91667677 0.         0.01598416 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
