iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1465523659671809,0.005395190666499593,0.4,-15.403764697807844,[0.         0.01930449 0.         0.         0.         0.         0.         0.         0.01555677 0.         0.         0.         0.         0.         0.         0.         0.01940788 0.         0.         0.03018487 0.         0.01208431 0.         0.         0.01666312 0.87558581 0.         0.01121274 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03678015722405274,0.010021672535311754,0.4,4.950204572438527,[0.         0.01678439 0.         0.         0.02222494 0.         0.         0.01069758 0.01064945 0.         0.0106896  0.         0.01954118 0.         0.         0.         0.01339195 0.         0.         0.         0.         0.         0.         0.         0.         0.89602091 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03678015722405274,0.010021672535311754,0.4,8.608980996051876,[0.         0.01678439 0.         0.         0.02222494 0.         0.         0.01069758 0.01064945 0.         0.0106896  0.         0.01954118 0.         0.         0.         0.01339195 0.         0.         0.         0.         0.         0.         0.         0.         0.89602091 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03678015722405274,0.010021672535311754,0.4,-9.719699247098822,[0.         0.01678439 0.         0.         0.02222494 0.         0.         0.01069758 0.01064945 0.         0.0106896  0.         0.01954118 0.         0.         0.         0.01339195 0.         0.         0.         0.         0.         0.         0.         0.         0.89602091 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03678015722405274,0.010021672535311754,0.4,-10.084258123879648,[0.         0.01678439 0.         0.         0.02222494 0.         0.         0.01069758 0.01064945 0.         0.0106896  0.         0.01954118 0.         0.         0.         0.01339195 0.         0.         0.         0.         0.         0.         0.         0.         0.89602091 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03678015722405274,0.010021672535311754,0.4,12.348052386743127,[0.         0.01678439 0.         0.         0.02222494 0.         0.         0.01069758 0.01064945 0.         0.0106896  0.         0.01954118 0.         0.         0.         0.01339195 0.         0.         0.         0.         0.         0.         0.         0.         0.89602091 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03678015722405274,0.010021672535311754,0.4,-9.755198364970829,[0.         0.01678439 0.         0.         0.02222494 0.         0.         0.01069758 0.01064945 0.         0.0106896  0.         0.01954118 0.         0.         0.         0.01339195 0.         0.         0.         0.         0.         0.         0.         0.         0.89602091 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03678015722405274,0.010021672535311754,0.4,10.687582180901083,[0.         0.01678439 0.         0.         0.02222494 0.         0.         0.01069758 0.01064945 0.         0.0106896  0.         0.01954118 0.         0.         0.         0.01339195 0.         0.         0.         0.         0.         0.         0.         0.         0.89602091 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03678015722405274,0.010021672535311754,0.4,0.5065058327513912,[0.         0.01678439 0.         0.         0.02222494 0.         0.         0.01069758 0.01064945 0.         0.0106896  0.         0.01954118 0.         0.         0.         0.01339195 0.         0.         0.         0.         0.         0.         0.         0.         0.89602091 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03678015722405274,0.010021672535311754,0.4,-6.554395845265708,[0.         0.01678439 0.         0.         0.02222494 0.         0.         0.01069758 0.01064945 0.         0.0106896  0.         0.01954118 0.         0.         0.         0.01339195 0.         0.         0.         0.         0.         0.         0.         0.         0.89602091 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03678015722405274,0.010021672535311754,0.4,5.8030069057018805,[0.         0.01678439 0.         0.         0.02222494 0.         0.         0.01069758 0.01064945 0.         0.0106896  0.         0.01954118 0.         0.         0.         0.01339195 0.         0.         0.         0.         0.         0.         0.         0.         0.89602091 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03678015722405274,0.010021672535311754,0.4,-6.538146125362747,[0.         0.01678439 0.         0.         0.02222494 0.         0.         0.01069758 0.01064945 0.         0.0106896  0.         0.01954118 0.         0.         0.         0.01339195 0.         0.         0.         0.         0.         0.         0.         0.         0.89602091 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03678015722405274,0.010021672535311754,0.4,-10.477554113613072,[0.         0.01678439 0.         0.         0.02222494 0.         0.         0.01069758 0.01064945 0.         0.0106896  0.         0.01954118 0.         0.         0.         0.01339195 0.         0.         0.         0.         0.         0.         0.         0.         0.89602091 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028671661391699004,0.010141645603933823,0.4,9.963435243433736,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028671661391699004,0.010141645603933823,0.4,-1.8872027363090607,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028671661391699004,0.010141645603933823,0.4,4.802682191492843,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.028671661391699004,0.010141645603933823,0.4,-1.716635032632364,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.028671661391699004,0.010141645603933823,0.4,10.852785378080615,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.028671661391699004,0.010141645603933823,0.4,-6.864977096679223,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.028671661391699004,0.010141645603933823,0.4,14.36700139770796,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.028671661391699004,0.010141645603933823,0.4,-8.037030403918674,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.028671661391699004,0.010141645603933823,0.4,-10.776677478215536,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.028671661391699004,0.010141645603933823,0.4,9.747816926150179,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.028671661391699004,0.010141645603933823,0.4,-4.669315388614372,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.028671661391699004,0.010141645603933823,0.4,-5.18732486273759,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.028671661391699004,0.010141645603933823,0.4,-4.597498098462943,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.028671661391699004,0.010141645603933823,0.4,7.060002406845132,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.028671661391699004,0.010141645603933823,0.4,-7.2125845381804226,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.028671661391699004,0.010141645603933823,0.4,-2.9109413814214316,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.028671661391699004,0.010141645603933823,0.4,5.107285260731043,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.028671661391699004,0.010141645603933823,0.4,11.9305793309072,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.028671661391699004,0.010141645603933823,0.4,13.643332475032171,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.028671661391699004,0.010141645603933823,0.4,-18.33082824200253,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3300,0.028671661391699004,0.010141645603933823,0.4,11.014411387867218,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3400,0.028671661391699004,0.010141645603933823,0.4,-3.9612706616771325,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3500,0.028671661391699004,0.010141645603933823,0.4,12.95504197055802,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3600,0.028671661391699004,0.010141645603933823,0.4,7.02825367751358,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3700,0.028671661391699004,0.010141645603933823,0.4,8.884120755719572,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3800,0.028671661391699004,0.010141645603933823,0.4,-10.063628479507305,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3900,0.028671661391699004,0.010141645603933823,0.4,16.83148919258112,[0.01049685 0.         0.         0.         0.89877208 0.         0.         0.         0.01701332 0.         0.         0.         0.         0.         0.         0.         0.         0.01755087 0.         0.         0.         0.01579467 0.01053453 0.         0.         0.01706626 0.         0.         0.01277141 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
