iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015514394257797236,0.164823,0.003547849379177199,0.5004,0.8994711474430547,-3.380375201798141,[0.01261271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02701567 0.         0.01843797 0.         0.         0.         0.         0.         0.         0.         0.         0.01911627 0.         0.90596312 0.         0.01685427 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_06,10
10,0.0020131223090847907,0.164198,0.003819910588226378,0.504,0.894725436791504,-3.269553563012462,[0.         0.0138705  0.         0.         0.92090625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134937  0.         0.0134937  0.         0.         0.         0.         0.         0.         0.         0.02474216 0.0134937  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_06,10
20,0.0020131223090847907,0.164198,0.003819910588226378,0.508,0.8894817858241639,-0.25688833636215125,[0.         0.0138705  0.         0.         0.92090625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134937  0.         0.0134937  0.         0.         0.         0.         0.         0.         0.         0.02474216 0.0134937  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_06,10
30,0.0020131223090847907,0.164198,0.003819910588226378,0.512,0.8842688659329022,-4.216659780705548,[0.         0.0138705  0.         0.         0.92090625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134937  0.         0.0134937  0.         0.         0.         0.         0.         0.         0.         0.02474216 0.0134937  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_06,10
40,0.0020131223090847907,0.164198,0.003819910588226378,0.516,0.879086497014382,1.251261161337517,[0.         0.0138705  0.         0.         0.92090625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134937  0.         0.0134937  0.         0.         0.         0.         0.         0.         0.         0.02474216 0.0134937  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_06,10
50,0.0020131223090847907,0.164198,0.003819910588226378,0.52,0.8739345000207845,0.327208062621244,[0.         0.0138705  0.         0.         0.92090625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134937  0.         0.0134937  0.         0.         0.         0.         0.         0.         0.         0.02474216 0.0134937  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_06,10
60,0.0020131223090847907,0.164198,0.003819910588226378,0.524,0.8688126969536234,-7.452578463848056,[0.         0.0138705  0.         0.         0.92090625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134937  0.         0.0134937  0.         0.         0.         0.         0.         0.         0.         0.02474216 0.0134937  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_06,10
70,0.0020131223090847907,0.164198,0.003819910588226378,0.528,0.8637209108575947,2.8068379504582226,[0.         0.0138705  0.         0.         0.92090625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134937  0.         0.0134937  0.         0.         0.         0.         0.         0.         0.         0.02474216 0.0134937  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_06,10
80,0.0020131223090847907,0.164198,0.003819910588226378,0.532,0.8586589658144633,4.847010614779337,[0.         0.0138705  0.         0.         0.92090625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134937  0.         0.0134937  0.         0.         0.         0.         0.         0.         0.         0.02474216 0.0134937  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_06,10
90,0.0009662309359106079,0.137489,0.0035086215896156935,0.536,0.8536266869369854,-2.018763567839846,[0.         0.         0.         0.         0.93196413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080099 0.01094852 0.         0.01080099 0.         0.         0.         0.         0.         0.         0.02387148 0.         0.         0.         0.01161388 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,6,,run_06,10
