iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03840653001870057,0.146646,0.0021724909572564685,0.5004,0.8994711474430547,3.4431861167571047,[0.         0.         0.01164729 0.         0.         0.         0.         0.01164729 0.         0.         0.         0.         0.01205103 0.         0.         0.         0.         0.         0.01164729 0.         0.         0.         0.         0.         0.         0.         0.         0.95300711 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_06,10
10,0.015395673765213693,0.145954,0.0026084114254623448,0.504,0.894725436791504,2.8702611496647896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459964 0.         0.         0.         0.         0.         0.         0.         0.01241648 0.         0.94596774 0.01459964 0.         0.         0.         0.01241648],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_06,10
20,0.015395673765213693,0.145954,0.0026084114254623448,0.508,0.8894817858241639,6.110999482391961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459964 0.         0.         0.         0.         0.         0.         0.         0.01241648 0.         0.94596774 0.01459964 0.         0.         0.         0.01241648],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_06,10
30,0.015395673765213693,0.145954,0.0026084114254623448,0.512,0.8842688659329022,1.9184589763949613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459964 0.         0.         0.         0.         0.         0.         0.         0.01241648 0.         0.94596774 0.01459964 0.         0.         0.         0.01241648],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_06,10
40,0.015395673765213693,0.145954,0.0026084114254623448,0.516,0.879086497014382,-6.704176046947712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459964 0.         0.         0.         0.         0.         0.         0.         0.01241648 0.         0.94596774 0.01459964 0.         0.         0.         0.01241648],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_06,10
50,0.015395673765213693,0.145954,0.0026084114254623448,0.52,0.8739345000207845,0.17703096898007653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459964 0.         0.         0.         0.         0.         0.         0.         0.01241648 0.         0.94596774 0.01459964 0.         0.         0.         0.01241648],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_06,10
60,0.015395673765213693,0.145954,0.0026084114254623448,0.524,0.8688126969536234,1.18035216237353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459964 0.         0.         0.         0.         0.         0.         0.         0.01241648 0.         0.94596774 0.01459964 0.         0.         0.         0.01241648],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_06,10
70,0.015395673765213693,0.145954,0.0026084114254623448,0.528,0.8637209108575947,-3.651142873965771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459964 0.         0.         0.         0.         0.         0.         0.         0.01241648 0.         0.94596774 0.01459964 0.         0.         0.         0.01241648],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_06,10
80,0.013714361916983673,0.121265,0.003363854388107845,0.532,0.8586589658144633,3.696615433451914,[0.         0.         0.01632643 0.         0.01148845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294093 0.         0.         0.         0.         0.         0.01148845 0.         0.94775573 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_06,10
90,0.013714361916983673,0.121265,0.003363854388107845,0.536,0.8536266869369854,0.7125785951274413,[0.         0.         0.01632643 0.         0.01148845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294093 0.         0.         0.         0.         0.         0.01148845 0.         0.94775573 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,run_06,10
