iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014631545526772424,0.167652,0.004281094913738848,0.1004,0.69863918733465,-0.01578734728871229,[0.         0.         0.         0.02677967 0.63557139 0.         0.         0.04143329 0.04794727 0.         0.         0.         0.         0.         0.         0.         0.02677967 0.         0.05054266 0.02754692 0.         0.         0.         0.         0.         0.07947053 0.         0.         0.03500824 0.         0.02892036],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
10,0.01146707633706812,0.186281,0.0033068985069048653,0.10400000000000001,0.6865103033060405,-0.04389604639366395,[0.         0.         0.         0.         0.60567202 0.         0.02509137 0.         0.03620549 0.         0.         0.         0.         0.         0.04221255 0.03090408 0.         0.         0.03868175 0.02555588 0.01898421 0.         0.         0.         0.         0.09365501 0.         0.08303765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
20,0.010348042720196179,0.189725,0.0026078451798978394,0.10800000000000001,0.6732805664933595,-0.012912890104313419,[0.01946417 0.         0.01946417 0.         0.58321834 0.         0.0337469  0.         0.03926251 0.         0.         0.         0.         0.01946417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490011 0.         0.15313462 0.         0.08358526 0.         0.02375974 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
30,0.010348042720196179,0.189725,0.0026078451798978394,0.112,0.6603057798763129,0.015376878905046056,[0.01946417 0.         0.01946417 0.         0.58321834 0.         0.0337469  0.         0.03926251 0.         0.         0.         0.         0.01946417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490011 0.         0.15313462 0.         0.08358526 0.         0.02375974 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
40,0.010348042720196179,0.189725,0.0026078451798978394,0.116,0.6475810303108847,0.011557014190800305,[0.01946417 0.         0.01946417 0.         0.58321834 0.         0.0337469  0.         0.03926251 0.         0.         0.         0.         0.01946417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490011 0.         0.15313462 0.         0.08358526 0.         0.02375974 0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
50,0.008255092255959141,0.167652,0.004281094913738848,0.12000000000000001,0.6351014993342337,0.0020855520055688068,[0.         0.         0.         0.02677967 0.63557139 0.         0.         0.04143329 0.04794727 0.         0.         0.         0.         0.         0.         0.         0.02677967 0.         0.05054266 0.02754692 0.         0.         0.         0.         0.         0.07947053 0.         0.         0.03500824 0.         0.02892036],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
60,0.008245263224347606,0.191704,0.0035998679864998077,0.124,0.622862461340094,0.0008011280939327737,[0.02770423 0.         0.02102994 0.         0.58043844 0.         0.         0.04172775 0.06288553 0.         0.02102994 0.         0.02102994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102994 0.         0.15123842 0.         0.         0.         0.         0.05188589],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
70,0.005105358702621405,0.173076,0.004049564711681886,0.128,0.6108592817893356,0.018722037156963155,[0.         0.         0.         0.05096704 0.58355656 0.         0.         0.         0.05109992 0.         0.02889224 0.         0.         0.         0.         0.04638078 0.         0.         0.         0.03295812 0.02705447 0.         0.         0.03475624 0.         0.06019634 0.         0.08413828 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
80,0.005105358702621405,0.173076,0.004049564711681886,0.132,0.5990874154550098,-0.009936166223271006,[0.         0.         0.         0.05096704 0.58355656 0.         0.         0.         0.05109992 0.         0.02889224 0.         0.         0.         0.         0.04638078 0.         0.         0.         0.03295812 0.02705447 0.         0.         0.03475624 0.         0.06019634 0.         0.08413828 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
90,0.005105358702621405,0.173076,0.004049564711681886,0.136,0.5875424047012152,-0.015194985677645817,[0.         0.         0.         0.05096704 0.58355656 0.         0.         0.         0.05109992 0.         0.02889224 0.         0.         0.         0.         0.04638078 0.         0.         0.         0.03295812 0.02705447 0.         0.         0.03475624 0.         0.06019634 0.         0.08413828 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
100,0.005105358702621405,0.173076,0.004049564711681886,0.14,0.576219877795131,-0.010386790225590003,[0.         0.         0.         0.05096704 0.58355656 0.         0.         0.         0.05109992 0.         0.02889224 0.         0.         0.         0.         0.04638078 0.         0.         0.         0.03295812 0.02705447 0.         0.         0.03475624 0.         0.06019634 0.         0.08413828 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
110,0.0024626051034869357,0.186281,0.0033068985069048653,0.14400000000000002,0.5651155472515784,-0.018502138888194665,[0.         0.         0.         0.         0.60567202 0.         0.02509137 0.         0.03620549 0.         0.         0.         0.         0.         0.04221255 0.03090408 0.         0.         0.03868175 0.02555588 0.01898421 0.         0.         0.         0.         0.09365501 0.         0.08303765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
