iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06450992307565305,0.194884,0.00387407295443124,0.3004,0.5,-0.011827255047219576,[0.         0.         0.         0.         0.12543046 0.         0.02851212 0.         0.52069265 0.         0.01829327 0.01829327 0.01012377 0.         0.         0.         0.         0.         0.         0.         0.01829327 0.01829327 0.         0.         0.         0.08856906 0.         0.15349888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06450992307565305,0.194884,0.00387407295443124,0.304,0.5,0.06308742534995883,[0.         0.         0.         0.         0.12543046 0.         0.02851212 0.         0.52069265 0.         0.01829327 0.01829327 0.01012377 0.         0.         0.         0.         0.         0.         0.         0.01829327 0.01829327 0.         0.         0.         0.08856906 0.         0.15349888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05189433894262452,0.180674,0.0040489619198548505,0.308,0.5,-0.07658606364080144,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05189433894262452,0.180674,0.0040489619198548505,0.312,0.5,-0.02053722903644964,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05189433894262452,0.180674,0.0040489619198548505,0.316,0.5,0.06421894887957363,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05189433894262452,0.180674,0.0040489619198548505,0.32,0.5,0.02732662822691706,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05189433894262452,0.180674,0.0040489619198548505,0.324,0.5,-0.007767836567841172,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05189433894262452,0.180674,0.0040489619198548505,0.32799999999999996,0.5,-0.0026451949020338435,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05189433894262452,0.180674,0.0040489619198548505,0.33199999999999996,0.5,0.03335255997653438,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05189433894262452,0.180674,0.0040489619198548505,0.33599999999999997,0.5,0.05370252145630007,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05189433894262452,0.180674,0.0040489619198548505,0.33999999999999997,0.5,-0.01837559079710294,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05189433894262452,0.180674,0.0040489619198548505,0.344,0.5,-0.04568208799081208,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05189433894262452,0.180674,0.0040489619198548505,0.348,0.5,0.05592046858602167,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05189433894262452,0.180674,0.0040489619198548505,0.352,0.5,0.023374085111638868,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05189433894262452,0.180674,0.0040489619198548505,0.356,0.5,0.025889597470926652,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05189433894262452,0.180674,0.0040489619198548505,0.36,0.5,-0.027490791310085458,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05189433894262452,0.180674,0.0040489619198548505,0.364,0.5,0.005978273490489787,[0.02945482 0.03801162 0.         0.         0.16628561 0.         0.02352256 0.02945482 0.         0.         0.         0.         0.         0.         0.         0.         0.03033776 0.         0.         0.         0.         0.         0.         0.         0.         0.48344567 0.         0.09273001 0.08027729 0.         0.02647984],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
