iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1624658325282469,0.005245474713745815,0.4,-10.985741206170392,[0.         0.         0.         0.01072179 0.86464159 0.         0.0111428  0.         0.         0.01093655 0.         0.         0.         0.         0.         0.         0.01397398 0.         0.         0.         0.01098467 0.01079225 0.         0.         0.         0.02390841 0.01325277 0.         0.         0.         0.02964519],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03756469990406753,0.00988955080428052,0.4,-6.454260510183907,[0.         0.         0.         0.01792258 0.87043907 0.         0.         0.         0.         0.         0.01079897 0.         0.         0.01659852 0.         0.         0.         0.         0.01059776 0.         0.01481832 0.         0.         0.         0.         0.01587359 0.         0.01137145 0.         0.0146556  0.01692414],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03756469990406753,0.00988955080428052,0.4,-9.465941522183462,[0.         0.         0.         0.01792258 0.87043907 0.         0.         0.         0.         0.         0.01079897 0.         0.         0.01659852 0.         0.         0.         0.         0.01059776 0.         0.01481832 0.         0.         0.         0.         0.01587359 0.         0.01137145 0.         0.0146556  0.01692414],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03756469990406753,0.00988955080428052,0.4,-4.619167463415044,[0.         0.         0.         0.01792258 0.87043907 0.         0.         0.         0.         0.         0.01079897 0.         0.         0.01659852 0.         0.         0.         0.         0.01059776 0.         0.01481832 0.         0.         0.         0.         0.01587359 0.         0.01137145 0.         0.0146556  0.01692414],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03756469990406753,0.00988955080428052,0.4,12.727802282370666,[0.         0.         0.         0.01792258 0.87043907 0.         0.         0.         0.         0.         0.01079897 0.         0.         0.01659852 0.         0.         0.         0.         0.01059776 0.         0.01481832 0.         0.         0.         0.         0.01587359 0.         0.01137145 0.         0.0146556  0.01692414],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03756469990406753,0.00988955080428052,0.4,-14.673128239298563,[0.         0.         0.         0.01792258 0.87043907 0.         0.         0.         0.         0.         0.01079897 0.         0.         0.01659852 0.         0.         0.         0.         0.01059776 0.         0.01481832 0.         0.         0.         0.         0.01587359 0.         0.01137145 0.         0.0146556  0.01692414],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03756469990406753,0.00988955080428052,0.4,7.221290328034503,[0.         0.         0.         0.01792258 0.87043907 0.         0.         0.         0.         0.         0.01079897 0.         0.         0.01659852 0.         0.         0.         0.         0.01059776 0.         0.01481832 0.         0.         0.         0.         0.01587359 0.         0.01137145 0.         0.0146556  0.01692414],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03756469990406753,0.00988955080428052,0.4,13.468247602388445,[0.         0.         0.         0.01792258 0.87043907 0.         0.         0.         0.         0.         0.01079897 0.         0.         0.01659852 0.         0.         0.         0.         0.01059776 0.         0.01481832 0.         0.         0.         0.         0.01587359 0.         0.01137145 0.         0.0146556  0.01692414],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03756469990406753,0.00988955080428052,0.4,2.68873120577819,[0.         0.         0.         0.01792258 0.87043907 0.         0.         0.         0.         0.         0.01079897 0.         0.         0.01659852 0.         0.         0.         0.         0.01059776 0.         0.01481832 0.         0.         0.         0.         0.01587359 0.         0.01137145 0.         0.0146556  0.01692414],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03591993613913483,0.004537517791408539,0.4,2.21443218344117,[0.         0.         0.         0.         0.         0.01536396 0.01834177 0.         0.         0.         0.01174875 0.         0.01584197 0.01287481 0.01380667 0.         0.         0.         0.         0.         0.         0.01322926 0.         0.         0.         0.87120197 0.         0.01309979 0.         0.         0.01449104],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
