iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07793203824120414,0.197641,0.0037789298943528018,0.1004,0.69863918733465,-0.004977962638959051,[0.03016894 0.04396105 0.         0.03081239 0.08672068 0.         0.         0.         0.0306852  0.         0.02988035 0.         0.         0.         0.         0.06389134 0.         0.         0.02850354 0.04061822 0.         0.         0.         0.         0.         0.         0.         0.61475828 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07793203824120414,0.197641,0.0037789298943528018,0.10400000000000001,0.6865103033060405,0.0033043441171052147,[0.03016894 0.04396105 0.         0.03081239 0.08672068 0.         0.         0.         0.0306852  0.         0.02988035 0.         0.         0.         0.         0.06389134 0.         0.         0.02850354 0.04061822 0.         0.         0.         0.         0.         0.         0.         0.61475828 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07263718932538477,0.188234,0.0027202283235071324,0.10800000000000001,0.6732805664933595,0.0014694602223875271,[0.03334977 0.030938   0.         0.02388599 0.         0.         0.         0.         0.         0.         0.         0.03064603 0.         0.         0.04058553 0.0398852  0.         0.         0.         0.03493147 0.         0.         0.         0.03316504 0.         0.18150492 0.         0.55110806 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.07263718932538477,0.188234,0.0027202283235071324,0.112,0.6603057798763129,-0.0017188696395869266,[0.03334977 0.030938   0.         0.02388599 0.         0.         0.         0.         0.         0.         0.         0.03064603 0.         0.         0.04058553 0.0398852  0.         0.         0.         0.03493147 0.         0.         0.         0.03316504 0.         0.18150492 0.         0.55110806 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.07263718932538477,0.188234,0.0027202283235071324,0.116,0.6475810303108847,-0.0037280989468621447,[0.03334977 0.030938   0.         0.02388599 0.         0.         0.         0.         0.         0.         0.         0.03064603 0.         0.         0.04058553 0.0398852  0.         0.         0.         0.03493147 0.         0.         0.         0.03316504 0.         0.18150492 0.         0.55110806 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.07263718932538477,0.188234,0.0027202283235071324,0.12000000000000001,0.6351014993342337,0.009082824156391726,[0.03334977 0.030938   0.         0.02388599 0.         0.         0.         0.         0.         0.         0.         0.03064603 0.         0.         0.04058553 0.0398852  0.         0.         0.         0.03493147 0.         0.         0.         0.03316504 0.         0.18150492 0.         0.55110806 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.07263718932538477,0.188234,0.0027202283235071324,0.124,0.622862461340094,-0.0031872092904625085,[0.03334977 0.030938   0.         0.02388599 0.         0.         0.         0.         0.         0.         0.         0.03064603 0.         0.         0.04058553 0.0398852  0.         0.         0.         0.03493147 0.         0.         0.         0.03316504 0.         0.18150492 0.         0.55110806 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.06575555112369334,0.195803,0.0032468767276503515,0.128,0.6108592817893356,-0.004588391957922274,[0.         0.03240594 0.         0.         0.15964186 0.03984478 0.         0.         0.         0.         0.         0.         0.         0.         0.03102542 0.03775684 0.01685178 0.         0.01685178 0.03771304 0.         0.         0.         0.         0.         0.28311287 0.         0.34479569 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.06398714934909903,0.197641,0.0037789298943528018,0.132,0.5990874154550098,-0.002549311902222543,[0.03016894 0.04396105 0.         0.03081239 0.08672068 0.         0.         0.         0.0306852  0.         0.02988035 0.         0.         0.         0.         0.06389134 0.         0.         0.02850354 0.04061822 0.         0.         0.         0.         0.         0.         0.         0.61475828 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.06398714934909903,0.197641,0.0037789298943528018,0.136,0.5875424047012152,0.0004514481947582243,[0.03016894 0.04396105 0.         0.03081239 0.08672068 0.         0.         0.         0.0306852  0.         0.02988035 0.         0.         0.         0.         0.06389134 0.         0.         0.02850354 0.04061822 0.         0.         0.         0.         0.         0.         0.         0.61475828 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
