iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13475841703904412,0.005887581966470857,0.4,-1.6695069825826239,[0.         0.         0.         0.         0.         0.         0.         0.01508468 0.01713734 0.         0.         0.0107227  0.         0.         0.         0.01165373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133364 0.         0.0240679  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.047021182661846496,0.0022478933008214254,0.4,5.265397980395582,[0.02558103 0.         0.         0.         0.01108262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211635  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91631661 0.0114299  0.01442635 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.036403919390189506,0.0051441577864457,0.4,19.1405112637724,[0.         0.         0.         0.         0.         0.         0.         0.01508468 0.01713734 0.         0.         0.0107227  0.         0.         0.         0.01165373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133364 0.         0.0240679  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.036403919390189506,0.0051441577864457,0.4,0.9440999025905694,[0.         0.         0.         0.         0.         0.         0.         0.01508468 0.01713734 0.         0.         0.0107227  0.         0.         0.         0.01165373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133364 0.         0.0240679  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.036403919390189506,0.0051441577864457,0.4,-10.747187495688928,[0.         0.         0.         0.         0.         0.         0.         0.01508468 0.01713734 0.         0.         0.0107227  0.         0.         0.         0.01165373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133364 0.         0.0240679  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.032137262431188605,0.004715719894630626,0.4,7.789788393375029,[0.01113999 0.         0.01562475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107006 0.0229744  0.         0.         0.         0.         0.         0.         0.         0.92151309 0.         0.         0.         0.0176777  0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029263177752730896,0.002448043037545777,0.4,10.560323774677702,[0.01291303 0.         0.         0.         0.016379   0.0189875  0.         0.01676051 0.         0.         0.01746561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91749434 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029263177752730896,0.002448043037545777,0.4,-0.06736717977930613,[0.01291303 0.         0.         0.         0.016379   0.0189875  0.         0.01676051 0.         0.         0.01746561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91749434 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029263177752730896,0.002448043037545777,0.4,-7.966408540539742,[0.01291303 0.         0.         0.         0.016379   0.0189875  0.         0.01676051 0.         0.         0.01746561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91749434 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02898241612471328,0.004504135215781211,0.4,3.927453827049056,[0.         0.         0.         0.         0.01062988 0.         0.         0.         0.         0.         0.         0.         0.         0.01335568 0.02183283 0.         0.         0.         0.         0.         0.         0.         0.02089164 0.         0.         0.91810434 0.         0.         0.         0.         0.01518563],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
