iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023439753209382675,0.133815,0.007410614380517773,0.5004,0.8994711474430547,3.4387686002978186,[0.         0.         0.         0.         0.95834407 0.         0.         0.         0.         0.         0.01494138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452965 0.0121849  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
10,0.0049254833165892475,0.130693,0.0011639904997838395,0.504,0.894725436791504,4.215940614818816,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
20,0.0049254833165892475,0.130693,0.0011639904997838395,0.508,0.8894817858241639,-0.482612426123511,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
30,0.0049254833165892475,0.130693,0.0011639904997838395,0.512,0.8842688659329022,-1.5052948854201147,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
40,0.0049254833165892475,0.130693,0.0011639904997838395,0.516,0.879086497014382,0.7157907298957702,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
50,0.0049254833165892475,0.130693,0.0011639904997838395,0.52,0.8739345000207845,2.8976965725781088,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
60,0.0049254833165892475,0.130693,0.0011639904997838395,0.524,0.8688126969536234,4.055339736156306,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
70,0.0049254833165892475,0.130693,0.0011639904997838395,0.528,0.8637209108575947,-3.405974509895661,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
80,0.0049254833165892475,0.130693,0.0011639904997838395,0.532,0.8586589658144633,1.294797830055187,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
90,0.0049254833165892475,0.130693,0.0011639904997838395,0.536,0.8536266869369854,5.413947379641057,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
100,0.0049254833165892475,0.130693,0.0011639904997838395,0.54,0.8486239003628652,4.9788717734678585,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
110,0.0049254833165892475,0.130693,0.0011639904997838395,0.544,0.8436504332487491,2.182560820718615,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
120,0.0049254833165892475,0.130693,0.0011639904997838395,0.548,0.8387061137642541,1.0814155028960235,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
130,0.0049254833165892475,0.130693,0.0011639904997838395,0.552,0.83379077108603,2.401587279539386,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
140,0.0049254833165892475,0.130693,0.0011639904997838395,0.556,0.828904235391859,4.620977307240697,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
150,0.0049254833165892475,0.130693,0.0011639904997838395,0.56,0.8240463378547874,-2.6579829245006956,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
160,0.0049254833165892475,0.130693,0.0011639904997838395,0.5640000000000001,0.8192169106372932,-5.4939469513870325,[0.         0.         0.         0.         0.96235933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184952 0.         0.         0.         0.         0.         0.         0.         0.         0.01394162 0.01184952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
170,0.002632277670907587,0.075884,0.00371229153066797,0.5680000000000001,0.8144157868854872,-1.4488837852968959,[0.01128219 0.         0.         0.         0.96601485 0.         0.         0.         0.         0.         0.01142077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128219 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
180,0.002632277670907587,0.075884,0.00371229153066797,0.5720000000000001,0.8096428007233489,0.9424937450805948,[0.01128219 0.         0.         0.         0.96601485 0.         0.         0.         0.         0.         0.01142077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128219 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
190,0.002632277670907587,0.075884,0.00371229153066797,0.576,0.8048977872469943,-3.8886130238242638,[0.01128219 0.         0.         0.         0.96601485 0.         0.         0.         0.         0.         0.01142077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128219 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
200,0.002632277670907587,0.075884,0.00371229153066797,0.58,0.80018058251898,0.4335347119217805,[0.01128219 0.         0.         0.         0.96601485 0.         0.         0.         0.         0.         0.01142077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128219 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
210,0.002632277670907587,0.075884,0.00371229153066797,0.584,0.7954910235626383,3.1691416594183233,[0.01128219 0.         0.         0.         0.96601485 0.         0.         0.         0.         0.         0.01142077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128219 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
220,0.002632277670907587,0.075884,0.00371229153066797,0.588,0.7908289483564468,-3.5169795389779224,[0.01128219 0.         0.         0.         0.96601485 0.         0.         0.         0.         0.         0.01142077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128219 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
230,0.002632277670907587,0.075884,0.00371229153066797,0.592,0.7861941958284306,0.26228222089409187,[0.01128219 0.         0.         0.         0.96601485 0.         0.         0.         0.         0.         0.01142077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128219 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
240,0.002632277670907587,0.075884,0.00371229153066797,0.596,0.7815866058505976,0.9895605220864993,[0.01128219 0.         0.         0.         0.96601485 0.         0.         0.         0.         0.         0.01142077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128219 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
250,0.002632277670907587,0.075884,0.00371229153066797,0.6,0.7770060192334055,0.6363150742469508,[0.01128219 0.         0.         0.         0.96601485 0.         0.         0.         0.         0.         0.01142077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128219 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_07,10
