iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14899641654456916,0.0035930279563617866,0.4,-7.552120605858333,[0.         0.         0.         0.         0.         0.         0.         0.         0.01114514 0.         0.01424229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691401 0.91126749 0.01578446 0.03064661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03578949175881012,0.01007919797460678,0.4,-2.6923404307817127,[0.         0.02364804 0.         0.         0.01111828 0.         0.         0.         0.02144753 0.         0.         0.         0.         0.         0.01664128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90691517 0.         0.         0.0202297  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03276102657359073,0.00495020124802943,0.4,0.24581372378706767,[0.         0.         0.01342545 0.         0.02462753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895187 0.         0.         0.         0.         0.         0.         0.         0.01748455 0.01478011 0.91073049 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029157854555025033,0.0046090484124416764,0.4,10.639959786773845,[0.01501624 0.         0.         0.         0.02418413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90005358 0.         0.01878738 0.         0.02465028 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029157854555025033,0.0046090484124416764,0.4,2.906462826850753,[0.01501624 0.         0.         0.         0.02418413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90005358 0.         0.01878738 0.         0.02465028 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029157854555025033,0.0046090484124416764,0.4,7.332949625027654,[0.01501624 0.         0.         0.         0.02418413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90005358 0.         0.01878738 0.         0.02465028 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029157854555025033,0.0046090484124416764,0.4,17.75512542774514,[0.01501624 0.         0.         0.         0.02418413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90005358 0.         0.01878738 0.         0.02465028 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029157854555025033,0.0046090484124416764,0.4,-0.6045121828320517,[0.01501624 0.         0.         0.         0.02418413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90005358 0.         0.01878738 0.         0.02465028 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025637717217351245,0.004646617299297417,0.4,-5.752326368561153,[0.         0.         0.         0.         0.         0.         0.         0.01307964 0.         0.         0.         0.         0.         0.         0.02373207 0.         0.         0.01817627 0.         0.01771128 0.         0.         0.         0.         0.         0.90017141 0.         0.02712933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025637717217351245,0.004646617299297417,0.4,-9.035003182648033,[0.         0.         0.         0.         0.         0.         0.         0.01307964 0.         0.         0.         0.         0.         0.         0.02373207 0.         0.         0.01817627 0.         0.01771128 0.         0.         0.         0.         0.         0.90017141 0.         0.02712933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025637717217351245,0.004646617299297417,0.4,6.95850084307178,[0.         0.         0.         0.         0.         0.         0.         0.01307964 0.         0.         0.         0.         0.         0.         0.02373207 0.         0.         0.01817627 0.         0.01771128 0.         0.         0.         0.         0.         0.90017141 0.         0.02712933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025637717217351245,0.004646617299297417,0.4,4.565832663125747,[0.         0.         0.         0.         0.         0.         0.         0.01307964 0.         0.         0.         0.         0.         0.         0.02373207 0.         0.         0.01817627 0.         0.01771128 0.         0.         0.         0.         0.         0.90017141 0.         0.02712933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025637717217351245,0.004646617299297417,0.4,-11.609756592654099,[0.         0.         0.         0.         0.         0.         0.         0.01307964 0.         0.         0.         0.         0.         0.         0.02373207 0.         0.         0.01817627 0.         0.01771128 0.         0.         0.         0.         0.         0.90017141 0.         0.02712933 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
