iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,0.04108161934556563,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,0.015535871685323561,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,-0.03185232799538788,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,0.02078647208738397,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,0.00276698603135247,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,-0.019595464095199067,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,-0.001741814808909643,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,-0.027002370795994504,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,0.014040149649546639,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,0.01072653904864758,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,0.09425478479906796,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,0.02824903028329516,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,0.007816810839639022,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,0.010131788303456936,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,-0.03776497495536298,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,-0.10381194817350868,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,0.030100828125746895,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07101850791678042,0.147283,0.0052459841664391415,0.5,0.5,-0.019768071094567834,[0.         0.05682447 0.         0.         0.14328569 0.         0.03257839 0.11003786 0.17767556 0.         0.         0.         0.         0.         0.         0.04436519 0.         0.         0.05683564 0.         0.         0.         0.         0.         0.         0.14711156 0.         0.10087944 0.         0.         0.1304062 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07061301721357229,0.206688,0.0037848842632069437,0.5,0.5,-0.02709252662045257,[0.         0.         0.         0.         0.24389451 0.0832963  0.         0.         0.         0.         0.         0.         0.         0.14246224 0.         0.03144524 0.06684197 0.02436662 0.         0.06886198 0.         0.         0.         0.         0.         0.         0.03855594 0.24059628 0.         0.         0.05967892],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07061301721357229,0.206688,0.0037848842632069437,0.5,0.5,0.0011337195928563385,[0.         0.         0.         0.         0.24389451 0.0832963  0.         0.         0.         0.         0.         0.         0.         0.14246224 0.         0.03144524 0.06684197 0.02436662 0.         0.06886198 0.         0.         0.         0.         0.         0.         0.03855594 0.24059628 0.         0.         0.05967892],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07061301721357229,0.206688,0.0037848842632069437,0.5,0.5,0.01652668530776684,[0.         0.         0.         0.         0.24389451 0.0832963  0.         0.         0.         0.         0.         0.         0.         0.14246224 0.         0.03144524 0.06684197 0.02436662 0.         0.06886198 0.         0.         0.         0.         0.         0.         0.03855594 0.24059628 0.         0.         0.05967892],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07061301721357229,0.206688,0.0037848842632069437,0.5,0.5,0.0030755834025273697,[0.         0.         0.         0.         0.24389451 0.0832963  0.         0.         0.         0.         0.         0.         0.         0.14246224 0.         0.03144524 0.06684197 0.02436662 0.         0.06886198 0.         0.         0.         0.         0.         0.         0.03855594 0.24059628 0.         0.         0.05967892],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07061301721357229,0.206688,0.0037848842632069437,0.5,0.5,0.04683206073017267,[0.         0.         0.         0.         0.24389451 0.0832963  0.         0.         0.         0.         0.         0.         0.         0.14246224 0.         0.03144524 0.06684197 0.02436662 0.         0.06886198 0.         0.         0.         0.         0.         0.         0.03855594 0.24059628 0.         0.         0.05967892],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07061301721357229,0.206688,0.0037848842632069437,0.5,0.5,-0.01961346567311188,[0.         0.         0.         0.         0.24389451 0.0832963  0.         0.         0.         0.         0.         0.         0.         0.14246224 0.         0.03144524 0.06684197 0.02436662 0.         0.06886198 0.         0.         0.         0.         0.         0.         0.03855594 0.24059628 0.         0.         0.05967892],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07061301721357229,0.206688,0.0037848842632069437,0.5,0.5,-0.011058203251831123,[0.         0.         0.         0.         0.24389451 0.0832963  0.         0.         0.         0.         0.         0.         0.         0.14246224 0.         0.03144524 0.06684197 0.02436662 0.         0.06886198 0.         0.         0.         0.         0.         0.         0.03855594 0.24059628 0.         0.         0.05967892],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07061301721357229,0.206688,0.0037848842632069437,0.5,0.5,-0.020622231133573754,[0.         0.         0.         0.         0.24389451 0.0832963  0.         0.         0.         0.         0.         0.         0.         0.14246224 0.         0.03144524 0.06684197 0.02436662 0.         0.06886198 0.         0.         0.         0.         0.         0.         0.03855594 0.24059628 0.         0.         0.05967892],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07061301721357229,0.206688,0.0037848842632069437,0.5,0.5,-0.012274907483174329,[0.         0.         0.         0.         0.24389451 0.0832963  0.         0.         0.         0.         0.         0.         0.         0.14246224 0.         0.03144524 0.06684197 0.02436662 0.         0.06886198 0.         0.         0.         0.         0.         0.         0.03855594 0.24059628 0.         0.         0.05967892],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
