iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0646705951060218,0.195115,0.0022785990268059863,0.5004,0.5,-0.05030757431823142,[0.02891763 0.         0.         0.         0.06998001 0.06659467 0.         0.05099408 0.         0.         0.         0.         0.03593435 0.         0.         0.         0.         0.         0.03011426 0.02037347 0.07421422 0.         0.         0.         0.         0.60485247 0.         0.01802485 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.06348615196375351,0.195104,0.0030824553572773618,0.504,0.5,-0.003098492421603132,[0.         0.         0.         0.         0.01763931 0.         0.         0.         0.04104234 0.06628262 0.         0.         0.         0.         0.         0.01763931 0.13758502 0.02081953 0.         0.         0.         0.0411703  0.         0.05147247 0.         0.58870979 0.         0.         0.         0.01763931 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.06139475843704583,0.194564,0.003403471931295097,0.508,0.5,-0.09746999163846681,[0.01565538 0.03394323 0.         0.         0.01962194 0.         0.         0.         0.49223972 0.         0.         0.01565538 0.         0.         0.         0.         0.         0.         0.0201007  0.         0.         0.         0.         0.04084805 0.01565538 0.29163064 0.         0.05464959 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.058638372817182906,0.192949,0.0033600941894241015,0.512,0.5,-0.10640228014460294,[0.03157902 0.         0.         0.05147026 0.02596973 0.         0.         0.         0.06939751 0.         0.         0.         0.05997937 0.         0.         0.         0.         0.         0.         0.0197231  0.         0.         0.         0.         0.01898665 0.61632906 0.         0.08286287 0.         0.         0.02370242],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.051292114680479305,0.192011,0.003172242448220146,0.516,0.5,-0.04888060361143581,[0.         0.         0.         0.         0.04147621 0.         0.01734141 0.         0.05137836 0.         0.         0.         0.         0.         0.         0.01734141 0.         0.         0.03601053 0.02315551 0.         0.         0.         0.01734141 0.         0.42762735 0.02461089 0.34371691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.0453463009382125,0.191847,0.0054876555415574475,0.52,0.5,0.0016423730056910847,[0.         0.         0.         0.05299073 0.01701378 0.         0.         0.         0.         0.03915226 0.         0.         0.09224511 0.06178403 0.         0.         0.01701378 0.         0.         0.01701378 0.         0.         0.         0.         0.02420228 0.56306732 0.         0.11551693 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.04312708737309052,0.189829,0.0023162398223513987,0.524,0.5,0.03321844450464464,[0.05577771 0.02120327 0.         0.02478738 0.03141546 0.         0.         0.04591088 0.03033035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04507659 0.         0.         0.04654251 0.58691887 0.         0.11203699 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.04312708737309052,0.189829,0.0023162398223513987,0.528,0.5,0.010057631388006512,[0.05577771 0.02120327 0.         0.02478738 0.03141546 0.         0.         0.04591088 0.03033035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04507659 0.         0.         0.04654251 0.58691887 0.         0.11203699 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.040340761250023775,0.184645,0.004505652087633344,0.532,0.5,0.07805086576416075,[0.         0.         0.         0.         0.0271448  0.         0.         0.         0.         0.         0.         0.05547389 0.02240847 0.04342461 0.         0.06559517 0.05036002 0.         0.03162766 0.         0.         0.         0.         0.         0.02172579 0.6649377  0.01730189 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.040340761250023775,0.184645,0.004505652087633344,0.536,0.5,0.024829782965468408,[0.         0.         0.         0.         0.0271448  0.         0.         0.         0.         0.         0.         0.05547389 0.02240847 0.04342461 0.         0.06559517 0.05036002 0.         0.03162766 0.         0.         0.         0.         0.         0.02172579 0.6649377  0.01730189 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
100,0.040340761250023775,0.184645,0.004505652087633344,0.54,0.5,-0.015179119101323546,[0.         0.         0.         0.         0.0271448  0.         0.         0.         0.         0.         0.         0.05547389 0.02240847 0.04342461 0.         0.06559517 0.05036002 0.         0.03162766 0.         0.         0.         0.         0.         0.02172579 0.6649377  0.01730189 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
110,0.03550279095707714,0.176211,0.004013176362519041,0.544,0.5,0.02730009904670515,[0.         0.03494392 0.         0.         0.         0.         0.         0.         0.03985091 0.         0.         0.01736652 0.         0.         0.03663508 0.         0.         0.         0.03447169 0.         0.01736652 0.         0.         0.01736652 0.         0.67920767 0.         0.05355091 0.06924028 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
