iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08446546531353903,0.172288,0.0033570693729219414,0.5002,0.5,-0.08022637723716404,[0.03163651 0.         0.         0.         0.08072825 0.         0.         0.         0.         0.         0.         0.         0.         0.02708789 0.03305361 0.         0.09141834 0.         0.         0.         0.         0.         0.         0.         0.02113226 0.28992044 0.         0.25704446 0.         0.03146691 0.13651133],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08222826722211977,0.197526,0.0034098294899457017,0.502,0.5,0.07627804530830974,[0.02514794 0.         0.         0.02372565 0.04232402 0.         0.01329804 0.         0.         0.         0.05802849 0.         0.         0.02583178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07852557 0.         0.65662378 0.         0.04187093 0.         0.         0.0346238 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07947796936039299,0.196007,0.005030304982491083,0.504,0.5,0.021662183981159933,[0.         0.         0.         0.         0.03733723 0.         0.01913818 0.02782115 0.         0.         0.         0.         0.         0.01543668 0.         0.02896566 0.         0.         0.47450857 0.         0.         0.         0.         0.         0.         0.13576448 0.         0.21309544 0.         0.03136905 0.01656356],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.063798108136644,0.18533,0.0034018536276741273,0.506,0.5,0.04237515285617104,[0.         0.         0.         0.         0.30477538 0.         0.02236002 0.02872911 0.         0.         0.06961659 0.         0.         0.         0.         0.         0.09744638 0.         0.         0.         0.         0.         0.         0.         0.024253   0.1645411  0.         0.19686804 0.         0.04065611 0.05075428],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.063798108136644,0.18533,0.0034018536276741273,0.508,0.5,0.05511490884527181,[0.         0.         0.         0.         0.30477538 0.         0.02236002 0.02872911 0.         0.         0.06961659 0.         0.         0.         0.         0.         0.09744638 0.         0.         0.         0.         0.         0.         0.         0.024253   0.1645411  0.         0.19686804 0.         0.04065611 0.05075428],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.063798108136644,0.18533,0.0034018536276741273,0.51,0.5,0.02508734721092505,[0.         0.         0.         0.         0.30477538 0.         0.02236002 0.02872911 0.         0.         0.06961659 0.         0.         0.         0.         0.         0.09744638 0.         0.         0.         0.         0.         0.         0.         0.024253   0.1645411  0.         0.19686804 0.         0.04065611 0.05075428],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.063798108136644,0.18533,0.0034018536276741273,0.512,0.5,-0.010727763883411272,[0.         0.         0.         0.         0.30477538 0.         0.02236002 0.02872911 0.         0.         0.06961659 0.         0.         0.         0.         0.         0.09744638 0.         0.         0.         0.         0.         0.         0.         0.024253   0.1645411  0.         0.19686804 0.         0.04065611 0.05075428],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.063798108136644,0.18533,0.0034018536276741273,0.514,0.5,0.0930787182438308,[0.         0.         0.         0.         0.30477538 0.         0.02236002 0.02872911 0.         0.         0.06961659 0.         0.         0.         0.         0.         0.09744638 0.         0.         0.         0.         0.         0.         0.         0.024253   0.1645411  0.         0.19686804 0.         0.04065611 0.05075428],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.063798108136644,0.18533,0.0034018536276741273,0.516,0.5,-0.0021312089314972286,[0.         0.         0.         0.         0.30477538 0.         0.02236002 0.02872911 0.         0.         0.06961659 0.         0.         0.         0.         0.         0.09744638 0.         0.         0.         0.         0.         0.         0.         0.024253   0.1645411  0.         0.19686804 0.         0.04065611 0.05075428],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.063798108136644,0.18533,0.0034018536276741273,0.518,0.5,0.031551096776105805,[0.         0.         0.         0.         0.30477538 0.         0.02236002 0.02872911 0.         0.         0.06961659 0.         0.         0.         0.         0.         0.09744638 0.         0.         0.         0.         0.         0.         0.         0.024253   0.1645411  0.         0.19686804 0.         0.04065611 0.05075428],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
