iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.016899945260790007,0.17494,0.00465097129455681,0.1004,0.69863918733465,0.004998204060530915,[0.         0.02947456 0.         0.         0.19786563 0.         0.         0.02636411 0.05438225 0.         0.         0.         0.         0.         0.         0.         0.02910921 0.02801592 0.         0.02753629 0.         0.         0.         0.         0.         0.3804006  0.         0.20220218 0.02464924 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
10,0.01384289027131329,0.194986,0.004816224668889591,0.10400000000000001,0.6865103033060405,-0.03486346144695365,[0.         0.         0.         0.         0.43097745 0.         0.         0.03107083 0.0522674  0.024327   0.         0.         0.         0.         0.         0.         0.02548412 0.02499594 0.         0.03333002 0.         0.         0.         0.         0.         0.24716311 0.         0.10625024 0.0241339  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
20,0.01384289027131329,0.194986,0.004816224668889591,0.10800000000000001,0.6732805664933595,0.007347745615731626,[0.         0.         0.         0.         0.43097745 0.         0.         0.03107083 0.0522674  0.024327   0.         0.         0.         0.         0.         0.         0.02548412 0.02499594 0.         0.03333002 0.         0.         0.         0.         0.         0.24716311 0.         0.10625024 0.0241339  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
30,0.011265339082214013,0.174458,0.0030304795912483888,0.112,0.6603057798763129,0.03231048468185452,[0.         0.         0.         0.         0.03236825 0.         0.         0.03529127 0.0670478  0.01993279 0.         0.         0.         0.         0.         0.         0.02571645 0.05353401 0.         0.03700787 0.         0.         0.         0.         0.         0.56848858 0.         0.13039105 0.03022193 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
40,0.011265339082214013,0.174458,0.0030304795912483888,0.116,0.6475810303108847,0.039494461040547026,[0.         0.         0.         0.         0.03236825 0.         0.         0.03529127 0.0670478  0.01993279 0.         0.         0.         0.         0.         0.         0.02571645 0.05353401 0.         0.03700787 0.         0.         0.         0.         0.         0.56848858 0.         0.13039105 0.03022193 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
50,0.010293800596363253,0.17494,0.00465097129455681,0.12000000000000001,0.6351014993342337,0.002298706641371455,[0.         0.02947456 0.         0.         0.19786563 0.         0.         0.02636411 0.05438225 0.         0.         0.         0.         0.         0.         0.         0.02910921 0.02801592 0.         0.02753629 0.         0.         0.         0.         0.         0.3804006  0.         0.20220218 0.02464924 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
60,0.010040730964979582,0.17425,0.004017175996328054,0.124,0.622862461340094,0.014436759341260702,[0.         0.         0.         0.         0.48715561 0.         0.         0.0242135  0.03244267 0.         0.         0.         0.         0.         0.01496286 0.         0.02025679 0.02790313 0.         0.02244118 0.         0.         0.         0.         0.         0.19878759 0.         0.15687379 0.         0.         0.01496286],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
70,0.010040730964979582,0.17425,0.004017175996328054,0.128,0.6108592817893356,0.0037256013641128196,[0.         0.         0.         0.         0.48715561 0.         0.         0.0242135  0.03244267 0.         0.         0.         0.         0.         0.01496286 0.         0.02025679 0.02790313 0.         0.02244118 0.         0.         0.         0.         0.         0.19878759 0.         0.15687379 0.         0.         0.01496286],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
80,0.010040730964979582,0.17425,0.004017175996328054,0.132,0.5990874154550098,-0.001182353577485125,[0.         0.         0.         0.         0.48715561 0.         0.         0.0242135  0.03244267 0.         0.         0.         0.         0.         0.01496286 0.         0.02025679 0.02790313 0.         0.02244118 0.         0.         0.         0.         0.         0.19878759 0.         0.15687379 0.         0.         0.01496286],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
90,0.009060809596536561,0.180229,0.004451737106180265,0.136,0.5875424047012152,-0.004814571053139053,[0.         0.0350552  0.         0.         0.03348037 0.         0.         0.02934615 0.         0.02092686 0.         0.         0.         0.         0.         0.         0.02362084 0.         0.         0.         0.         0.         0.         0.         0.         0.24381347 0.         0.53623515 0.02253164 0.02936392 0.02562639],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,10,,problem_solving
