iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12166287368846461,0.0051005901503331655,0.4,8.150939872887799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274857 0.         0.02491954 0.         0.01090828 0.         0.9194351  0.         0.0219885  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03019808737548542,0.004497146973501099,0.4,-6.544854094127325,[0.         0.         0.         0.         0.02129873 0.         0.         0.         0.0186769  0.         0.         0.         0.01419888 0.         0.         0.         0.         0.         0.         0.01956625 0.         0.         0.         0.         0.         0.92625925 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023984168945198607,0.004587092406866471,0.4,9.167052917325808,[0.         0.01125219 0.         0.03887215 0.         0.         0.         0.         0.01106137 0.         0.         0.         0.01152062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92729368 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020145657647944126,0.01039923628252946,0.4,-41.20563994064618,[0.         0.         0.         0.         0.93082869 0.         0.01943798 0.         0.02057543 0.         0.         0.         0.         0.         0.01282069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020145657647944126,0.01039923628252946,0.4,11.900629891017328,[0.         0.         0.         0.         0.93082869 0.         0.01943798 0.         0.02057543 0.         0.         0.         0.         0.         0.01282069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.017140059935835537,0.004820123299934235,0.4,-4.339675861713543,[0.         0.         0.         0.         0.         0.         0.         0.         0.02202736 0.         0.         0.02425968 0.         0.         0.         0.         0.         0.         0.01287498 0.         0.         0.         0.         0.         0.         0.92438306 0.         0.01645491 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017140059935835537,0.004820123299934235,0.4,13.072950311937493,[0.         0.         0.         0.         0.         0.         0.         0.         0.02202736 0.         0.         0.02425968 0.         0.         0.         0.         0.         0.         0.01287498 0.         0.         0.         0.         0.         0.         0.92438306 0.         0.01645491 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017140059935835537,0.004820123299934235,0.4,-3.4866817422897523,[0.         0.         0.         0.         0.         0.         0.         0.         0.02202736 0.         0.         0.02425968 0.         0.         0.         0.         0.         0.         0.01287498 0.         0.         0.         0.         0.         0.         0.92438306 0.         0.01645491 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017140059935835537,0.004820123299934235,0.4,11.293386337029837,[0.         0.         0.         0.         0.         0.         0.         0.         0.02202736 0.         0.         0.02425968 0.         0.         0.         0.         0.         0.         0.01287498 0.         0.         0.         0.         0.         0.         0.92438306 0.         0.01645491 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017140059935835537,0.004820123299934235,0.4,-2.119783504726095,[0.         0.         0.         0.         0.         0.         0.         0.         0.02202736 0.         0.         0.02425968 0.         0.         0.         0.         0.         0.         0.01287498 0.         0.         0.         0.         0.         0.         0.92438306 0.         0.01645491 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.017140059935835537,0.004820123299934235,0.4,-0.19065782307730716,[0.         0.         0.         0.         0.         0.         0.         0.         0.02202736 0.         0.         0.02425968 0.         0.         0.         0.         0.         0.         0.01287498 0.         0.         0.         0.         0.         0.         0.92438306 0.         0.01645491 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.017140059935835537,0.004820123299934235,0.4,0.9673234027946322,[0.         0.         0.         0.         0.         0.         0.         0.         0.02202736 0.         0.         0.02425968 0.         0.         0.         0.         0.         0.         0.01287498 0.         0.         0.         0.         0.         0.         0.92438306 0.         0.01645491 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.017140059935835537,0.004820123299934235,0.4,-6.863106835644284,[0.         0.         0.         0.         0.         0.         0.         0.         0.02202736 0.         0.         0.02425968 0.         0.         0.         0.         0.         0.         0.01287498 0.         0.         0.         0.         0.         0.         0.92438306 0.         0.01645491 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
