iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14428883017117708,0.004361037782757014,0.4,-3.958416479480888,[0.         0.         0.         0.         0.         0.01062161 0.01430178 0.         0.         0.         0.01158856 0.         0.         0.02045583 0.         0.01050588 0.         0.01584714 0.         0.         0.         0.         0.         0.         0.         0.9166792  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04250749645484365,0.006691193836480853,0.4,-10.767449433998756,[0.         0.         0.         0.         0.01093102 0.         0.         0.02860124 0.         0.01094596 0.         0.         0.         0.         0.         0.         0.02891442 0.         0.         0.         0.         0.         0.         0.         0.         0.89535374 0.         0.01098335 0.01427026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02799679418245282,0.009883240854321861,0.4,16.45312704720674,[0.         0.         0.         0.         0.88236492 0.         0.         0.         0.01155103 0.         0.02097447 0.         0.         0.         0.         0.         0.02457252 0.         0.         0.         0.         0.02054122 0.         0.         0.         0.01224384 0.         0.         0.         0.         0.02775201],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02799679418245282,0.009883240854321861,0.4,-9.138398980733797,[0.         0.         0.         0.         0.88236492 0.         0.         0.         0.01155103 0.         0.02097447 0.         0.         0.         0.         0.         0.02457252 0.         0.         0.         0.         0.02054122 0.         0.         0.         0.01224384 0.         0.         0.         0.         0.02775201],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02799679418245282,0.009883240854321861,0.4,-8.770664285014362,[0.         0.         0.         0.         0.88236492 0.         0.         0.         0.01155103 0.         0.02097447 0.         0.         0.         0.         0.         0.02457252 0.         0.         0.         0.         0.02054122 0.         0.         0.         0.01224384 0.         0.         0.         0.         0.02775201],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02799679418245282,0.009883240854321861,0.4,4.511702939239071,[0.         0.         0.         0.         0.88236492 0.         0.         0.         0.01155103 0.         0.02097447 0.         0.         0.         0.         0.         0.02457252 0.         0.         0.         0.         0.02054122 0.         0.         0.         0.01224384 0.         0.         0.         0.         0.02775201],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02799679418245282,0.009883240854321861,0.4,3.8781767979883557,[0.         0.         0.         0.         0.88236492 0.         0.         0.         0.01155103 0.         0.02097447 0.         0.         0.         0.         0.         0.02457252 0.         0.         0.         0.         0.02054122 0.         0.         0.         0.01224384 0.         0.         0.         0.         0.02775201],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02799679418245282,0.009883240854321861,0.4,-3.478289296978395,[0.         0.         0.         0.         0.88236492 0.         0.         0.         0.01155103 0.         0.02097447 0.         0.         0.         0.         0.         0.02457252 0.         0.         0.         0.         0.02054122 0.         0.         0.         0.01224384 0.         0.         0.         0.         0.02775201],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02799679418245282,0.009883240854321861,0.4,-6.75725248836072,[0.         0.         0.         0.         0.88236492 0.         0.         0.         0.01155103 0.         0.02097447 0.         0.         0.         0.         0.         0.02457252 0.         0.         0.         0.         0.02054122 0.         0.         0.         0.01224384 0.         0.         0.         0.         0.02775201],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02799679418245282,0.009883240854321861,0.4,-18.268454251952452,[0.         0.         0.         0.         0.88236492 0.         0.         0.         0.01155103 0.         0.02097447 0.         0.         0.         0.         0.         0.02457252 0.         0.         0.         0.         0.02054122 0.         0.         0.         0.01224384 0.         0.         0.         0.         0.02775201],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
