iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03959354929028851,0.004688476039863587,0.4,17.62604159522553,[0.         0.01801311 0.01789375 0.         0.01510157 0.020395   0.         0.01082277 0.         0.0108192  0.         0.         0.         0.         0.         0.01217764 0.         0.         0.         0.02050981 0.         0.         0.         0.         0.         0.01087419 0.         0.86339295 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03959354929028851,0.004688476039863587,0.4,6.345702703473137,[0.         0.01801311 0.01789375 0.         0.01510157 0.020395   0.         0.01082277 0.         0.0108192  0.         0.         0.         0.         0.         0.01217764 0.         0.         0.         0.02050981 0.         0.         0.         0.         0.         0.01087419 0.         0.86339295 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03959354929028851,0.004688476039863587,0.4,-11.154112285961284,[0.         0.01801311 0.01789375 0.         0.01510157 0.020395   0.         0.01082277 0.         0.0108192  0.         0.         0.         0.         0.         0.01217764 0.         0.         0.         0.02050981 0.         0.         0.         0.         0.         0.01087419 0.         0.86339295 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03959354929028851,0.004688476039863587,0.4,20.22100397595431,[0.         0.01801311 0.01789375 0.         0.01510157 0.020395   0.         0.01082277 0.         0.0108192  0.         0.         0.         0.         0.         0.01217764 0.         0.         0.         0.02050981 0.         0.         0.         0.         0.         0.01087419 0.         0.86339295 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03959354929028851,0.004688476039863587,0.4,0.28448312903113515,[0.         0.01801311 0.01789375 0.         0.01510157 0.020395   0.         0.01082277 0.         0.0108192  0.         0.         0.         0.         0.         0.01217764 0.         0.         0.         0.02050981 0.         0.         0.         0.         0.         0.01087419 0.         0.86339295 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03959354929028851,0.004688476039863587,0.4,-0.11383743612782321,[0.         0.01801311 0.01789375 0.         0.01510157 0.020395   0.         0.01082277 0.         0.0108192  0.         0.         0.         0.         0.         0.01217764 0.         0.         0.         0.02050981 0.         0.         0.         0.         0.         0.01087419 0.         0.86339295 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03959354929028851,0.004688476039863587,0.4,8.999458009402002,[0.         0.01801311 0.01789375 0.         0.01510157 0.020395   0.         0.01082277 0.         0.0108192  0.         0.         0.         0.         0.         0.01217764 0.         0.         0.         0.02050981 0.         0.         0.         0.         0.         0.01087419 0.         0.86339295 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03959354929028851,0.004688476039863587,0.4,25.838644205559547,[0.         0.01801311 0.01789375 0.         0.01510157 0.020395   0.         0.01082277 0.         0.0108192  0.         0.         0.         0.         0.         0.01217764 0.         0.         0.         0.02050981 0.         0.         0.         0.         0.         0.01087419 0.         0.86339295 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03959354929028851,0.004688476039863587,0.4,-3.988313193898957,[0.         0.01801311 0.01789375 0.         0.01510157 0.020395   0.         0.01082277 0.         0.0108192  0.         0.         0.         0.         0.         0.01217764 0.         0.         0.         0.02050981 0.         0.         0.         0.         0.         0.01087419 0.         0.86339295 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03469963494828375,0.0026787727577874364,0.4,17.742772743992102,[0.01309088 0.         0.         0.         0.01086856 0.         0.         0.         0.01995169 0.         0.         0.010898   0.0158051  0.01477963 0.         0.02260753 0.         0.         0.02461142 0.         0.         0.         0.         0.         0.         0.02390792 0.         0.84347927 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
