iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08835823295143908,0.180585,0.0038685340971218373,0.5,0.5,2.2324613654701118,[0.01403077 0.         0.02201883 0.         0.01766662 0.         0.         0.         0.02534991 0.01174138 0.         0.         0.         0.02843264 0.         0.         0.         0.         0.         0.         0.02613014 0.81393892 0.         0.         0.         0.         0.         0.         0.         0.01983751 0.02085329],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.04303610369571242,0.087113,0.0010407926085751677,0.5,0.5,5.454354543072047,[0.         0.03576564 0.         0.0164538  0.         0.02790443 0.         0.02518364 0.02397054 0.         0.03998662 0.         0.         0.         0.         0.         0.77613586 0.         0.         0.         0.         0.         0.01533561 0.         0.02003839 0.         0.         0.01922547 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04303610369571242,0.087113,0.0010407926085751677,0.5,0.5,3.0387056414604325,[0.         0.03576564 0.         0.0164538  0.         0.02790443 0.         0.02518364 0.02397054 0.         0.03998662 0.         0.         0.         0.         0.         0.77613586 0.         0.         0.         0.         0.         0.01533561 0.         0.02003839 0.         0.         0.01922547 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04303610369571242,0.087113,0.0010407926085751677,0.5,0.5,0.71567640804941,[0.         0.03576564 0.         0.0164538  0.         0.02790443 0.         0.02518364 0.02397054 0.         0.03998662 0.         0.         0.         0.         0.         0.77613586 0.         0.         0.         0.         0.         0.01533561 0.         0.02003839 0.         0.         0.01922547 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,2.93173121097941,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,1.6485896750312614,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,-0.7895889973797843,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,4.33703223892803,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,0.11141361418696887,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,-3.127750784111965,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,-1.4268655910230887,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,-2.1107783507042948,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,3.577922793252914,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,-1.3536459867418498,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,-4.670374273790351,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,-0.9811979094888845,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,-1.3148418643185378,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,-1.6322638420108406,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
180,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,-3.067043739313414,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
190,0.031407251390094225,0.065515,0.0027004972198115484,0.5,0.5,3.527448149157411,[0.         0.         0.03570089 0.         0.02513059 0.         0.03372594 0.02889636 0.         0.         0.04190426 0.01263328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354276 0.         0.72857938 0.         0.04211596 0.01777058],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
