iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1568478839421918,0.003552940322083468,0.4,2.059538126632617,[0.         0.         0.         0.         0.         0.         0.01170552 0.         0.01689524 0.01430378 0.01469903 0.         0.         0.         0.         0.         0.01601878 0.         0.01640161 0.01426786 0.         0.         0.         0.         0.01233568 0.8833725  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03788223731661759,0.0027769676750205906,0.4,18.669863688390613,[0.         0.01079229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090324 0.01449073 0.01255409 0.01793294 0.         0.         0.         0.01078598 0.         0.         0.88156734 0.         0.0143395  0.         0.         0.01663388],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036184357811841976,0.00997818566888513,0.4,2.1970007029252687,[0.         0.01057917 0.01066836 0.01991443 0.88970119 0.01060137 0.         0.         0.         0.         0.01137681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391347 0.         0.         0.02256415 0.01068104 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036184357811841976,0.00997818566888513,0.4,6.2120730363091905,[0.         0.01057917 0.01066836 0.01991443 0.88970119 0.01060137 0.         0.         0.         0.         0.01137681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391347 0.         0.         0.02256415 0.01068104 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036184357811841976,0.00997818566888513,0.4,-5.217716526440118,[0.         0.01057917 0.01066836 0.01991443 0.88970119 0.01060137 0.         0.         0.         0.         0.01137681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391347 0.         0.         0.02256415 0.01068104 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036184357811841976,0.00997818566888513,0.4,1.6270832846046162,[0.         0.01057917 0.01066836 0.01991443 0.88970119 0.01060137 0.         0.         0.         0.         0.01137681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391347 0.         0.         0.02256415 0.01068104 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03507237694663741,0.002571041914298265,0.4,-8.29192740466183,[0.01051878 0.         0.         0.         0.         0.01649783 0.         0.01746482 0.         0.         0.         0.01339375 0.         0.         0.         0.01287471 0.         0.         0.         0.         0.01771315 0.         0.         0.         0.         0.88665319 0.         0.01057664 0.         0.01430713 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034122786074237944,0.0026183728979326613,0.4,2.366785129141851,[0.         0.         0.         0.         0.01884725 0.         0.01927914 0.         0.         0.         0.         0.         0.         0.         0.         0.01060196 0.         0.         0.         0.01910949 0.         0.         0.         0.         0.01578549 0.01124169 0.         0.87310126 0.01642495 0.         0.01560877],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034122786074237944,0.0026183728979326613,0.4,-9.32580305977941,[0.         0.         0.         0.         0.01884725 0.         0.01927914 0.         0.         0.         0.         0.         0.         0.         0.         0.01060196 0.         0.         0.         0.01910949 0.         0.         0.         0.         0.01578549 0.01124169 0.         0.87310126 0.01642495 0.         0.01560877],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034122786074237944,0.0026183728979326613,0.4,-21.436439898760106,[0.         0.         0.         0.         0.01884725 0.         0.01927914 0.         0.         0.         0.         0.         0.         0.         0.         0.01060196 0.         0.         0.         0.01910949 0.         0.         0.         0.         0.01578549 0.01124169 0.         0.87310126 0.01642495 0.         0.01560877],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.034122786074237944,0.0026183728979326613,0.4,-19.348187781307576,[0.         0.         0.         0.         0.01884725 0.         0.01927914 0.         0.         0.         0.         0.         0.         0.         0.         0.01060196 0.         0.         0.         0.01910949 0.         0.         0.         0.         0.01578549 0.01124169 0.         0.87310126 0.01642495 0.         0.01560877],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032031133261498264,0.004662476589531097,0.4,2.3834026387534366,[0.         0.         0.01155926 0.0147262  0.         0.         0.         0.01280868 0.0104858  0.         0.         0.01475021 0.         0.         0.         0.         0.01488581 0.         0.         0.         0.         0.01768495 0.01403369 0.         0.         0.8890654  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032031133261498264,0.004662476589531097,0.4,-1.5102718428984852,[0.         0.         0.01155926 0.0147262  0.         0.         0.         0.01280868 0.0104858  0.         0.         0.01475021 0.         0.         0.         0.         0.01488581 0.         0.         0.         0.         0.01768495 0.01403369 0.         0.         0.8890654  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032031133261498264,0.004662476589531097,0.4,6.5638937467368805,[0.         0.         0.01155926 0.0147262  0.         0.         0.         0.01280868 0.0104858  0.         0.         0.01475021 0.         0.         0.         0.         0.01488581 0.         0.         0.         0.         0.01768495 0.01403369 0.         0.         0.8890654  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03169169416693933,0.002624143352011266,0.4,-4.3875311011877,[0.         0.         0.         0.         0.         0.         0.         0.01100867 0.02436358 0.         0.         0.         0.01313664 0.02696902 0.         0.         0.01096518 0.         0.         0.         0.         0.         0.         0.         0.         0.02665855 0.         0.86464761 0.01107571 0.01117504 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03169169416693933,0.002624143352011266,0.4,-6.768820442913165,[0.         0.         0.         0.         0.         0.         0.         0.01100867 0.02436358 0.         0.         0.         0.01313664 0.02696902 0.         0.         0.01096518 0.         0.         0.         0.         0.         0.         0.         0.         0.02665855 0.         0.86464761 0.01107571 0.01117504 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03169169416693933,0.002624143352011266,0.4,-0.5759772969010585,[0.         0.         0.         0.         0.         0.         0.         0.01100867 0.02436358 0.         0.         0.         0.01313664 0.02696902 0.         0.         0.01096518 0.         0.         0.         0.         0.         0.         0.         0.         0.02665855 0.         0.86464761 0.01107571 0.01117504 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03169169416693933,0.002624143352011266,0.4,-3.373789526451601,[0.         0.         0.         0.         0.         0.         0.         0.01100867 0.02436358 0.         0.         0.         0.01313664 0.02696902 0.         0.         0.01096518 0.         0.         0.         0.         0.         0.         0.         0.         0.02665855 0.         0.86464761 0.01107571 0.01117504 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03169169416693933,0.002624143352011266,0.4,4.619714398425252,[0.         0.         0.         0.         0.         0.         0.         0.01100867 0.02436358 0.         0.         0.         0.01313664 0.02696902 0.         0.         0.01096518 0.         0.         0.         0.         0.         0.         0.         0.         0.02665855 0.         0.86464761 0.01107571 0.01117504 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03169169416693933,0.002624143352011266,0.4,-3.3490127383644,[0.         0.         0.         0.         0.         0.         0.         0.01100867 0.02436358 0.         0.         0.         0.01313664 0.02696902 0.         0.         0.01096518 0.         0.         0.         0.         0.         0.         0.         0.         0.02665855 0.         0.86464761 0.01107571 0.01117504 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03169169416693933,0.002624143352011266,0.4,6.274046184823119,[0.         0.         0.         0.         0.         0.         0.         0.01100867 0.02436358 0.         0.         0.         0.01313664 0.02696902 0.         0.         0.01096518 0.         0.         0.         0.         0.         0.         0.         0.         0.02665855 0.         0.86464761 0.01107571 0.01117504 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03169169416693933,0.002624143352011266,0.4,-0.024976871293283538,[0.         0.         0.         0.         0.         0.         0.         0.01100867 0.02436358 0.         0.         0.         0.01313664 0.02696902 0.         0.         0.01096518 0.         0.         0.         0.         0.         0.         0.         0.         0.02665855 0.         0.86464761 0.01107571 0.01117504 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03169169416693933,0.002624143352011266,0.4,10.858182997080913,[0.         0.         0.         0.         0.         0.         0.         0.01100867 0.02436358 0.         0.         0.         0.01313664 0.02696902 0.         0.         0.01096518 0.         0.         0.         0.         0.         0.         0.         0.         0.02665855 0.         0.86464761 0.01107571 0.01117504 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.03169169416693933,0.002624143352011266,0.4,-10.03005949363239,[0.         0.         0.         0.         0.         0.         0.         0.01100867 0.02436358 0.         0.         0.         0.01313664 0.02696902 0.         0.         0.01096518 0.         0.         0.         0.         0.         0.         0.         0.         0.02665855 0.         0.86464761 0.01107571 0.01117504 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.03169169416693933,0.002624143352011266,0.4,-0.9589786479671003,[0.         0.         0.         0.         0.         0.         0.         0.01100867 0.02436358 0.         0.         0.         0.01313664 0.02696902 0.         0.         0.01096518 0.         0.         0.         0.         0.         0.         0.         0.         0.02665855 0.         0.86464761 0.01107571 0.01117504 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
