iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1086088809153302,0.155048,0.005086893395413028,0.1004,0.69863918733465,0.04341308174647003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02829467 0.         0.         0.         0.         0.         0.02222979 0.         0.01923431 0.         0.02468299 0.         0.         0.03121501 0.         0.5625133  0.         0.27458067 0.         0.03724926 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
10,0.1086088809153302,0.155048,0.005086893395413028,0.10400000000000001,0.6865103033060405,-0.022917202340547706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02829467 0.         0.         0.         0.         0.         0.02222979 0.         0.01923431 0.         0.02468299 0.         0.         0.03121501 0.         0.5625133  0.         0.27458067 0.         0.03724926 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
20,0.1086088809153302,0.155048,0.005086893395413028,0.10800000000000001,0.6732805664933595,-0.0128001089674402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02829467 0.         0.         0.         0.         0.         0.02222979 0.         0.01923431 0.         0.02468299 0.         0.         0.03121501 0.         0.5625133  0.         0.27458067 0.         0.03724926 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
30,0.06258306604963654,0.184841,0.0029033254064033593,0.112,0.6603057798763129,0.012289610910850532,[0.         0.         0.         0.         0.08968625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283796  0.         0.         0.02350257 0.         0.         0.         0.02303331 0.         0.26629331 0.         0.48182331 0.         0.03493599 0.05234566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
40,0.06258306604963654,0.184841,0.0029033254064033593,0.116,0.6475810303108847,-0.017087611722911667,[0.         0.         0.         0.         0.08968625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283796  0.         0.         0.02350257 0.         0.         0.         0.02303331 0.         0.26629331 0.         0.48182331 0.         0.03493599 0.05234566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
50,0.06258306604963654,0.184841,0.0029033254064033593,0.12000000000000001,0.6351014993342337,-0.03655446168938455,[0.         0.         0.         0.         0.08968625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283796  0.         0.         0.02350257 0.         0.         0.         0.02303331 0.         0.26629331 0.         0.48182331 0.         0.03493599 0.05234566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
60,0.06258306604963654,0.184841,0.0029033254064033593,0.124,0.622862461340094,8.669014371163248e-05,[0.         0.         0.         0.         0.08968625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283796  0.         0.         0.02350257 0.         0.         0.         0.02303331 0.         0.26629331 0.         0.48182331 0.         0.03493599 0.05234566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
70,0.06258306604963654,0.184841,0.0029033254064033593,0.128,0.6108592817893356,-0.0039682189557371395,[0.         0.         0.         0.         0.08968625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283796  0.         0.         0.02350257 0.         0.         0.         0.02303331 0.         0.26629331 0.         0.48182331 0.         0.03493599 0.05234566],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
80,0.05820839578897369,0.173422,0.0026587217313522467,0.132,0.5990874154550098,0.003921850232018239,[0.         0.         0.         0.         0.07249395 0.05251742 0.         0.         0.         0.         0.02645825 0.         0.         0.         0.         0.         0.02430132 0.02772555 0.         0.         0.         0.         0.         0.         0.         0.07198874 0.         0.68880092 0.         0.         0.03571385],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
90,0.05820839578897369,0.173422,0.0026587217313522467,0.136,0.5875424047012152,0.024544399395004773,[0.         0.         0.         0.         0.07249395 0.05251742 0.         0.         0.         0.         0.02645825 0.         0.         0.         0.         0.         0.02430132 0.02772555 0.         0.         0.         0.         0.         0.         0.         0.07198874 0.         0.68880092 0.         0.         0.03571385],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,8,,problem_solving
