iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07300299911130485,0.151539,0.005533001777390296,0.1004,0.69863918733465,-1.1359638339018732,[0.         0.         0.         0.         0.16043917 0.         0.         0.01745204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060973 0.         0.02264016 0.         0.01745204 0.         0.         0.01745204 0.29644391 0.02536672 0.27469213 0.         0.         0.01745204],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07010615333243717,0.196817,0.0033927883729363744,0.10400000000000001,0.6865103033060405,1.7598292717373587,[0.         0.         0.02717528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02133786 0.         0.02133786 0.21501797 0.         0.03046531 0.         0.         0.02328176 0.         0.         0.         0.         0.03368423 0.01996707 0.55955913 0.04817354 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.05972755906833444,0.185075,0.004255153339913294,0.10800000000000001,0.6732805664933595,-0.43394306506602104,[0.         0.         0.         0.         0.45605194 0.         0.         0.01999016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03905813 0.         0.01902238 0.0208548  0.         0.         0.05885128 0.         0.0429888  0.02062082 0.20160482 0.         0.12095688 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05972755906833444,0.185075,0.004255153339913294,0.112,0.6603057798763129,0.053518079092988564,[0.         0.         0.         0.         0.45605194 0.         0.         0.01999016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03905813 0.         0.01902238 0.0208548  0.         0.         0.05885128 0.         0.0429888  0.02062082 0.20160482 0.         0.12095688 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05972755906833444,0.185075,0.004255153339913294,0.116,0.6475810303108847,0.13458783359174809,[0.         0.         0.         0.         0.45605194 0.         0.         0.01999016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03905813 0.         0.01902238 0.0208548  0.         0.         0.05885128 0.         0.0429888  0.02062082 0.20160482 0.         0.12095688 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05972755906833444,0.185075,0.004255153339913294,0.12000000000000001,0.6351014993342337,-0.28553973061441895,[0.         0.         0.         0.         0.45605194 0.         0.         0.01999016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03905813 0.         0.01902238 0.0208548  0.         0.         0.05885128 0.         0.0429888  0.02062082 0.20160482 0.         0.12095688 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05972755906833444,0.185075,0.004255153339913294,0.124,0.622862461340094,0.4959123487287918,[0.         0.         0.         0.         0.45605194 0.         0.         0.01999016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03905813 0.         0.01902238 0.0208548  0.         0.         0.05885128 0.         0.0429888  0.02062082 0.20160482 0.         0.12095688 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05972755906833444,0.185075,0.004255153339913294,0.128,0.6108592817893356,-0.5811355406773974,[0.         0.         0.         0.         0.45605194 0.         0.         0.01999016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03905813 0.         0.01902238 0.0208548  0.         0.         0.05885128 0.         0.0429888  0.02062082 0.20160482 0.         0.12095688 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05601401629535949,0.151539,0.005533001777390296,0.132,0.5990874154550098,0.9813425951985647,[0.         0.         0.         0.         0.16043917 0.         0.         0.01745204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060973 0.         0.02264016 0.         0.01745204 0.         0.         0.01745204 0.29644391 0.02536672 0.27469213 0.         0.         0.01745204],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05601401629535949,0.151539,0.005533001777390296,0.136,0.5875424047012152,0.2222416468800617,[0.         0.         0.         0.         0.16043917 0.         0.         0.01745204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15060973 0.         0.02264016 0.         0.01745204 0.         0.         0.01745204 0.29644391 0.02536672 0.27469213 0.         0.         0.01745204],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
