iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1583058450324145,0.004333884939282297,0.4,-5.29214988234716,[0.         0.01196567 0.         0.         0.         0.         0.         0.01454966 0.         0.         0.01069782 0.01099644 0.         0.01708645 0.01043368 0.         0.         0.         0.         0.01090842 0.         0.01603393 0.         0.01664885 0.         0.88067908 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.041173168634640996,0.004587658871036722,0.4,-23.516706271542688,[0.         0.         0.01241836 0.         0.01471102 0.         0.01273361 0.         0.         0.         0.         0.         0.         0.         0.01436441 0.01449006 0.         0.         0.         0.         0.         0.01776221 0.01064867 0.         0.         0.87056364 0.01738122 0.0149268  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.041173168634640996,0.004587658871036722,0.4,-10.617049530292082,[0.         0.         0.01241836 0.         0.01471102 0.         0.01273361 0.         0.         0.         0.         0.         0.         0.         0.01436441 0.01449006 0.         0.         0.         0.         0.         0.01776221 0.01064867 0.         0.         0.87056364 0.01738122 0.0149268  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041173168634640996,0.004587658871036722,0.4,9.207513128338874,[0.         0.         0.01241836 0.         0.01471102 0.         0.01273361 0.         0.         0.         0.         0.         0.         0.         0.01436441 0.01449006 0.         0.         0.         0.         0.         0.01776221 0.01064867 0.         0.         0.87056364 0.01738122 0.0149268  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03748017865764885,0.004777115165912615,0.4,0.31279407424729144,[0.01588786 0.         0.         0.0162651  0.01530675 0.0121635  0.         0.         0.01845601 0.01886577 0.         0.         0.01865009 0.01650954 0.         0.         0.         0.         0.         0.01077493 0.         0.         0.         0.         0.         0.85712045 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03748017865764885,0.004777115165912615,0.4,2.8687613079830725,[0.01588786 0.         0.         0.0162651  0.01530675 0.0121635  0.         0.         0.01845601 0.01886577 0.         0.         0.01865009 0.01650954 0.         0.         0.         0.         0.         0.01077493 0.         0.         0.         0.         0.         0.85712045 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03748017865764885,0.004777115165912615,0.4,9.97508996152197,[0.01588786 0.         0.         0.0162651  0.01530675 0.0121635  0.         0.         0.01845601 0.01886577 0.         0.         0.01865009 0.01650954 0.         0.         0.         0.         0.         0.01077493 0.         0.         0.         0.         0.         0.85712045 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03390891508527063,0.009910517222220722,0.4,-1.3227634834698008,[0.         0.         0.         0.         0.87954924 0.01571416 0.01164101 0.         0.         0.         0.01480623 0.         0.         0.01077889 0.01066531 0.         0.         0.         0.         0.         0.         0.01436416 0.         0.         0.         0.0189643  0.01108175 0.         0.         0.         0.01243494],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03390891508527063,0.009910517222220722,0.4,2.802981667367815,[0.         0.         0.         0.         0.87954924 0.01571416 0.01164101 0.         0.         0.         0.01480623 0.         0.         0.01077889 0.01066531 0.         0.         0.         0.         0.         0.         0.01436416 0.         0.         0.         0.0189643  0.01108175 0.         0.         0.         0.01243494],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03390891508527063,0.009910517222220722,0.4,-0.9512135717227964,[0.         0.         0.         0.         0.87954924 0.01571416 0.01164101 0.         0.         0.         0.01480623 0.         0.         0.01077889 0.01066531 0.         0.         0.         0.         0.         0.         0.01436416 0.         0.         0.         0.0189643  0.01108175 0.         0.         0.         0.01243494],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
