iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0707514930369075,0.004040242259482561,0.4,-7.024144679536323,[0.         0.         0.         0.         0.         0.         0.01650119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9553011  0.         0.0281977  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.019734325522023338,0.010325535196422984,0.4,6.560817261096325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95854953 0.         0.         0.         0.0194221  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.013589010151170377,0.004642822186191063,0.4,-14.079724032459037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0310772  0.         0.01155539 0.         0.95736741 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.013589010151170377,0.004642822186191063,0.4,-11.002312211620884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0310772  0.         0.01155539 0.         0.95736741 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.008546652988820926,0.002320168311358209,0.4,-19.541616188527637,[0.         0.         0.         0.01116759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9696501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.008546652988820926,0.002320168311358209,0.4,8.325919454646739,[0.         0.         0.         0.01116759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9696501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.008546652988820926,0.002320168311358209,0.4,13.299473865987002,[0.         0.         0.         0.01116759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9696501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.008546652988820926,0.002320168311358209,0.4,4.254818588373487,[0.         0.         0.         0.01116759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9696501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008546652988820926,0.002320168311358209,0.4,-5.859221971938005,[0.         0.         0.         0.01116759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9696501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008546652988820926,0.002320168311358209,0.4,-15.919710677592288,[0.         0.         0.         0.01116759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01918231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9696501  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
