iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10038314280194569,0.203922,0.0031557143961086116,0.0007,0.5,3.126499037021619,[0.         0.         0.01384191 0.         0.         0.         0.         0.         0.         0.02549244 0.         0.         0.02855015 0.         0.         0.         0.         0.05490529 0.01446264 0.02061178 0.         0.         0.         0.         0.         0.06486439 0.         0.71410414 0.03513053 0.02803673 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.08663219339985465,0.177584,0.0043196132002907145,0.007,0.5,2.373947176107044,[0.         0.06946681 0.         0.         0.69445619 0.         0.         0.01571179 0.         0.05543109 0.         0.         0.         0.01388597 0.         0.         0.         0.         0.         0.03394929 0.         0.         0.         0.         0.         0.         0.         0.05304361 0.03742251 0.01363183 0.0130009 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.08663219339985465,0.177584,0.0043196132002907145,0.014,0.5,-0.18845486056431573,[0.         0.06946681 0.         0.         0.69445619 0.         0.         0.01571179 0.         0.05543109 0.         0.         0.         0.01388597 0.         0.         0.         0.         0.         0.03394929 0.         0.         0.         0.         0.         0.         0.         0.05304361 0.03742251 0.01363183 0.0130009 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.08556006106161435,0.174615,0.003494877876771306,0.021,0.5,1.0139251087714198,[0.         0.03556028 0.         0.0134284  0.         0.         0.         0.06031411 0.         0.         0.         0.01939905 0.         0.         0.         0.         0.01289529 0.         0.03151727 0.03874431 0.         0.         0.01479304 0.         0.         0.75968298 0.         0.         0.         0.         0.01366528],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.08556006106161435,0.174615,0.003494877876771306,0.028,0.5,-1.2837097082678244,[0.         0.03556028 0.         0.0134284  0.         0.         0.         0.06031411 0.         0.         0.         0.01939905 0.         0.         0.         0.         0.01289529 0.         0.03151727 0.03874431 0.         0.         0.01479304 0.         0.         0.75968298 0.         0.         0.         0.         0.01366528],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.06454870586824632,0.131433,0.0023355882635073496,0.034999999999999996,0.5,-2.720634834344219,[0.02004627 0.01385599 0.         0.         0.01945815 0.02649625 0.         0.         0.         0.01858038 0.         0.01791445 0.01182288 0.         0.         0.         0.         0.         0.8090169  0.03028542 0.         0.         0.         0.         0.         0.         0.         0.03252331 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.06454870586824632,0.131433,0.0023355882635073496,0.042,0.5,-0.9366941565998965,[0.02004627 0.01385599 0.         0.         0.01945815 0.02649625 0.         0.         0.         0.01858038 0.         0.01791445 0.01182288 0.         0.         0.         0.         0.         0.8090169  0.03028542 0.         0.         0.         0.         0.         0.         0.         0.03252331 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.06454870586824632,0.131433,0.0023355882635073496,0.049,0.5,1.769887230736726,[0.02004627 0.01385599 0.         0.         0.01945815 0.02649625 0.         0.         0.         0.01858038 0.         0.01791445 0.01182288 0.         0.         0.         0.         0.         0.8090169  0.03028542 0.         0.         0.         0.         0.         0.         0.         0.03252331 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.030527506695391754,0.063902,0.00284698660921649,0.056,0.5,-0.3574656432030363,[0.         0.         0.04089228 0.         0.05037036 0.         0.         0.         0.02251957 0.         0.         0.         0.         0.04261442 0.         0.0157899  0.01379192 0.01504604 0.         0.         0.         0.06618141 0.         0.         0.         0.03007585 0.         0.70271826 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.030527506695391754,0.063902,0.00284698660921649,0.063,0.5,-4.664835310960723,[0.         0.         0.04089228 0.         0.05037036 0.         0.         0.         0.02251957 0.         0.         0.         0.         0.04261442 0.         0.0157899  0.01379192 0.01504604 0.         0.         0.         0.06618141 0.         0.         0.         0.03007585 0.         0.70271826 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
