iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14906312137481637,0.006566910664043422,0.4,7.647663240820059,[0.         0.         0.         0.01960438 0.         0.         0.         0.         0.         0.         0.         0.01066133 0.         0.         0.         0.         0.         0.         0.         0.0216367  0.01065378 0.01541285 0.         0.01259061 0.         0.89571215 0.         0.         0.         0.         0.01372819],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.027881719754737862,0.004647841844617084,0.4,-20.451082751438484,[0.         0.         0.01325728 0.         0.01984409 0.         0.01585388 0.         0.         0.         0.01054301 0.         0.         0.         0.         0.         0.01567381 0.         0.         0.         0.01882407 0.         0.         0.         0.         0.88630042 0.         0.01970343 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.027881719754737862,0.004647841844617084,0.4,7.140783746390092,[0.         0.         0.01325728 0.         0.01984409 0.         0.01585388 0.         0.         0.         0.01054301 0.         0.         0.         0.         0.         0.01567381 0.         0.         0.         0.01882407 0.         0.         0.         0.         0.88630042 0.         0.01970343 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.027881719754737862,0.004647841844617084,0.4,14.625018381314794,[0.         0.         0.01325728 0.         0.01984409 0.         0.01585388 0.         0.         0.         0.01054301 0.         0.         0.         0.         0.         0.01567381 0.         0.         0.         0.01882407 0.         0.         0.         0.         0.88630042 0.         0.01970343 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027881719754737862,0.004647841844617084,0.4,-2.5128070676024,[0.         0.         0.01325728 0.         0.01984409 0.         0.01585388 0.         0.         0.         0.01054301 0.         0.         0.         0.         0.         0.01567381 0.         0.         0.         0.01882407 0.         0.         0.         0.         0.88630042 0.         0.01970343 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027881719754737862,0.004647841844617084,0.4,15.50410924576167,[0.         0.         0.01325728 0.         0.01984409 0.         0.01585388 0.         0.         0.         0.01054301 0.         0.         0.         0.         0.         0.01567381 0.         0.         0.         0.01882407 0.         0.         0.         0.         0.88630042 0.         0.01970343 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027881719754737862,0.004647841844617084,0.4,11.515861676054016,[0.         0.         0.01325728 0.         0.01984409 0.         0.01585388 0.         0.         0.         0.01054301 0.         0.         0.         0.         0.         0.01567381 0.         0.         0.         0.01882407 0.         0.         0.         0.         0.88630042 0.         0.01970343 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027881719754737862,0.004647841844617084,0.4,9.957805821904035,[0.         0.         0.01325728 0.         0.01984409 0.         0.01585388 0.         0.         0.         0.01054301 0.         0.         0.         0.         0.         0.01567381 0.         0.         0.         0.01882407 0.         0.         0.         0.         0.88630042 0.         0.01970343 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027881719754737862,0.004647841844617084,0.4,10.674247503838343,[0.         0.         0.01325728 0.         0.01984409 0.         0.01585388 0.         0.         0.         0.01054301 0.         0.         0.         0.         0.         0.01567381 0.         0.         0.         0.01882407 0.         0.         0.         0.         0.88630042 0.         0.01970343 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027881719754737862,0.004647841844617084,0.4,-4.6236705181697655,[0.         0.         0.01325728 0.         0.01984409 0.         0.01585388 0.         0.         0.         0.01054301 0.         0.         0.         0.         0.         0.01567381 0.         0.         0.         0.01882407 0.         0.         0.         0.         0.88630042 0.         0.01970343 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
