iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1419418115382493,0.004902157699036921,0.4,6.419447179456204,[0.         0.         0.         0.         0.04401453 0.         0.         0.         0.         0.01101527 0.         0.         0.         0.         0.01234319 0.         0.         0.         0.01157127 0.02093194 0.         0.         0.         0.         0.         0.9001238  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04816490569267123,0.009475879366373828,0.4,7.108839803652616,[0.01859571 0.         0.         0.         0.         0.         0.01688332 0.         0.01416802 0.         0.         0.         0.01171204 0.         0.         0.01724174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92139917 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028788904915752714,0.010324831977737715,0.4,-2.156636106044783,[0.         0.         0.         0.         0.93019455 0.         0.         0.         0.         0.         0.01912852 0.         0.         0.         0.         0.01487883 0.         0.0117751  0.         0.         0.01113964 0.         0.         0.         0.         0.01288336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028788904915752714,0.010324831977737715,0.4,-1.808582672698287,[0.         0.         0.         0.         0.93019455 0.         0.         0.         0.         0.         0.01912852 0.         0.         0.         0.         0.01487883 0.         0.0117751  0.         0.         0.01113964 0.         0.         0.         0.         0.01288336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028788904915752714,0.010324831977737715,0.4,2.541391026906469,[0.         0.         0.         0.         0.93019455 0.         0.         0.         0.         0.         0.01912852 0.         0.         0.         0.         0.01487883 0.         0.0117751  0.         0.         0.01113964 0.         0.         0.         0.         0.01288336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02764628725192076,0.010031258551287517,0.4,6.142235952307253,[0.         0.         0.01293409 0.         0.92490086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299141 0.         0.         0.01408841 0.         0.         0.         0.         0.         0.         0.         0.         0.01092244 0.         0.         0.         0.02416278],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02764628725192076,0.010031258551287517,0.4,-4.828169889199085,[0.         0.         0.01293409 0.         0.92490086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299141 0.         0.         0.01408841 0.         0.         0.         0.         0.         0.         0.         0.         0.01092244 0.         0.         0.         0.02416278],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02764628725192076,0.010031258551287517,0.4,-14.539693620149077,[0.         0.         0.01293409 0.         0.92490086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299141 0.         0.         0.01408841 0.         0.         0.         0.         0.         0.         0.         0.         0.01092244 0.         0.         0.         0.02416278],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02764628725192076,0.010031258551287517,0.4,-3.6162402067087864,[0.         0.         0.01293409 0.         0.92490086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299141 0.         0.         0.01408841 0.         0.         0.         0.         0.         0.         0.         0.         0.01092244 0.         0.         0.         0.02416278],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02764628725192076,0.010031258551287517,0.4,-4.757580198808944,[0.         0.         0.01293409 0.         0.92490086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299141 0.         0.         0.01408841 0.         0.         0.         0.         0.         0.         0.         0.         0.01092244 0.         0.         0.         0.02416278],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
