iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15616019117267918,0.003733884823205533,0.4,-9.589077585211614,[0.         0.         0.         0.         0.01503028 0.         0.         0.         0.         0.         0.         0.         0.01195374 0.         0.01043058 0.         0.01191884 0.01511215 0.01433056 0.         0.         0.         0.         0.0140621  0.         0.8823314  0.         0.         0.01088548 0.01394486 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03974199923080546,0.004677734822291508,0.4,8.648682349294342,[0.         0.         0.         0.         0.02204177 0.         0.01821486 0.         0.01089473 0.         0.02157032 0.01691549 0.01082902 0.         0.         0.         0.         0.         0.         0.         0.01085571 0.         0.         0.         0.01670034 0.85915914 0.         0.         0.         0.         0.01281862],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03974199923080546,0.004677734822291508,0.4,-9.836261148664356,[0.         0.         0.         0.         0.02204177 0.         0.01821486 0.         0.01089473 0.         0.02157032 0.01691549 0.01082902 0.         0.         0.         0.         0.         0.         0.         0.01085571 0.         0.         0.         0.01670034 0.85915914 0.         0.         0.         0.         0.01281862],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03575982794535855,0.004741934206363541,0.4,16.874333042019067,[0.         0.         0.         0.019474   0.0185017  0.         0.         0.01070418 0.01384384 0.01076293 0.         0.         0.         0.01848869 0.         0.01521125 0.         0.01996078 0.0107113  0.         0.         0.         0.         0.         0.         0.86234132 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03575982794535855,0.004741934206363541,0.4,-15.215091512967003,[0.         0.         0.         0.019474   0.0185017  0.         0.         0.01070418 0.01384384 0.01076293 0.         0.         0.         0.01848869 0.         0.01521125 0.         0.01996078 0.0107113  0.         0.         0.         0.         0.         0.         0.86234132 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03501721181564912,0.004606930702942447,0.4,-6.048095969009893,[0.         0.         0.         0.         0.01066991 0.0146976  0.         0.         0.         0.02126661 0.         0.         0.         0.         0.01066328 0.         0.01572311 0.01069688 0.         0.         0.         0.01270552 0.         0.0203539  0.         0.87230732 0.         0.         0.01091587 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03501721181564912,0.004606930702942447,0.4,21.786290708271675,[0.         0.         0.         0.         0.01066991 0.0146976  0.         0.         0.         0.02126661 0.         0.         0.         0.         0.01066328 0.         0.01572311 0.01069688 0.         0.         0.         0.01270552 0.         0.0203539  0.         0.87230732 0.         0.         0.01091587 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03501721181564912,0.004606930702942447,0.4,7.3886724592018584,[0.         0.         0.         0.         0.01066991 0.0146976  0.         0.         0.         0.02126661 0.         0.         0.         0.         0.01066328 0.         0.01572311 0.01069688 0.         0.         0.         0.01270552 0.         0.0203539  0.         0.87230732 0.         0.         0.01091587 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03501721181564912,0.004606930702942447,0.4,-1.7240547329289735,[0.         0.         0.         0.         0.01066991 0.0146976  0.         0.         0.         0.02126661 0.         0.         0.         0.         0.01066328 0.         0.01572311 0.01069688 0.         0.         0.         0.01270552 0.         0.0203539  0.         0.87230732 0.         0.         0.01091587 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.030879733757226923,0.004717574422255723,0.4,22.68973935907164,[0.         0.         0.         0.         0.01503028 0.         0.         0.         0.         0.         0.         0.         0.01195374 0.         0.01043058 0.         0.01191884 0.01511215 0.01433056 0.         0.         0.         0.         0.0140621  0.         0.8823314  0.         0.         0.01088548 0.01394486 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
