iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1443942414694249,0.004348454388004473,0.4,-11.583294166186796,[0.01674661 0.         0.         0.         0.89900324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190234  0.         0.         0.01809371 0.         0.01500502 0.01570277 0.01642524 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.043234632640802274,0.004073172272469005,0.4,-5.500077524789746,[0.         0.         0.01906349 0.         0.         0.01103266 0.         0.         0.         0.         0.         0.         0.         0.         0.01498199 0.02075041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89879792 0.         0.02185566 0.01351786 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03377011015708396,0.0045247879369215704,0.4,8.647016771103985,[0.         0.         0.         0.         0.         0.         0.         0.         0.01281125 0.         0.         0.         0.         0.         0.01282473 0.         0.         0.01315353 0.         0.         0.         0.         0.         0.         0.01060712 0.91301325 0.02000588 0.01758424 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03377011015708396,0.0045247879369215704,0.4,-0.46442492231738985,[0.         0.         0.         0.         0.         0.         0.         0.         0.01281125 0.         0.         0.         0.         0.         0.01282473 0.         0.         0.01315353 0.         0.         0.         0.         0.         0.         0.01060712 0.91301325 0.02000588 0.01758424 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030105145070908133,0.0045915456342289825,0.4,-6.1418731297271805,[0.         0.         0.         0.         0.         0.         0.         0.01663822 0.01966744 0.         0.         0.         0.         0.         0.0188597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701232 0.902396   0.01478892 0.         0.         0.         0.0106374 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030105145070908133,0.0045915456342289825,0.4,1.6838678493062789,[0.         0.         0.         0.         0.         0.         0.         0.01663822 0.01966744 0.         0.         0.         0.         0.         0.0188597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701232 0.902396   0.01478892 0.         0.         0.         0.0106374 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030105145070908133,0.0045915456342289825,0.4,-15.55147847918003,[0.         0.         0.         0.         0.         0.         0.         0.01663822 0.01966744 0.         0.         0.         0.         0.         0.0188597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701232 0.902396   0.01478892 0.         0.         0.         0.0106374 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030105145070908133,0.0045915456342289825,0.4,-3.353139047319344,[0.         0.         0.         0.         0.         0.         0.         0.01663822 0.01966744 0.         0.         0.         0.         0.         0.0188597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701232 0.902396   0.01478892 0.         0.         0.         0.0106374 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030105145070908133,0.0045915456342289825,0.4,22.373650362693365,[0.         0.         0.         0.         0.         0.         0.         0.01663822 0.01966744 0.         0.         0.         0.         0.         0.0188597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701232 0.902396   0.01478892 0.         0.         0.         0.0106374 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028338444656093125,0.0047949646249705056,0.4,4.4555282573109265,[0.         0.         0.         0.         0.01940662 0.         0.         0.         0.02226587 0.         0.         0.         0.         0.         0.         0.         0.         0.02265905 0.01545652 0.         0.         0.         0.         0.         0.         0.88815144 0.01096245 0.         0.         0.02109805 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
