iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17900378919842624,0.0034863253326336257,0.7,-0.2885410114557181,[0.         0.         0.07750457 0.         0.02942339 0.         0.         0.         0.04960316 0.02747913 0.         0.03536723 0.01852576 0.         0.         0.         0.         0.         0.09114409 0.         0.         0.         0.         0.         0.         0.0668417  0.         0.58857049 0.         0.01554048 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,100000,100,0.7,1,1,10,11,problem_solving
1000,0.09724788255961021,0.008239175145970562,0.7,-0.9974663571689775,[0.         0.         0.         0.         0.25870493 0.02193071 0.         0.         0.03476535 0.         0.         0.         0.         0.01560043 0.         0.         0.         0.02939558 0.         0.03934288 0.         0.03981223 0.         0.         0.         0.28193635 0.         0.25964644 0.         0.         0.0188651 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.7,1,1,10,11,problem_solving
2000,0.09724788255961021,0.008239175145970562,0.7,-2.3505681771809095,[0.         0.         0.         0.         0.25870493 0.02193071 0.         0.         0.03476535 0.         0.         0.         0.         0.01560043 0.         0.         0.         0.02939558 0.         0.03934288 0.         0.03981223 0.         0.         0.         0.28193635 0.         0.25964644 0.         0.         0.0188651 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.7,1,1,10,11,problem_solving
3000,0.09724788255961021,0.008239175145970562,0.7,0.6282714123795091,[0.         0.         0.         0.         0.25870493 0.02193071 0.         0.         0.03476535 0.         0.         0.         0.         0.01560043 0.         0.         0.         0.02939558 0.         0.03934288 0.         0.03981223 0.         0.         0.         0.28193635 0.         0.25964644 0.         0.         0.0188651 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.7,1,1,10,11,problem_solving
4000,0.09724788255961021,0.008239175145970562,0.7,0.2506750447692144,[0.         0.         0.         0.         0.25870493 0.02193071 0.         0.         0.03476535 0.         0.         0.         0.         0.01560043 0.         0.         0.         0.02939558 0.         0.03934288 0.         0.03981223 0.         0.         0.         0.28193635 0.         0.25964644 0.         0.         0.0188651 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,100000,100,0.7,1,1,10,11,problem_solving
5000,0.09366340019091476,0.003762024859248089,0.7,-0.1593789363302855,[0.         0.         0.         0.         0.02153264 0.         0.         0.         0.         0.         0.         0.         0.04348887 0.03147269 0.01547924 0.         0.         0.01578089 0.         0.         0.03128398 0.         0.         0.         0.         0.10909907 0.10855222 0.60246187 0.         0.02084851 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,100000,100,0.7,1,1,10,11,problem_solving
6000,0.09366340019091476,0.003762024859248089,0.7,-1.4982352018735137,[0.         0.         0.         0.         0.02153264 0.         0.         0.         0.         0.         0.         0.         0.04348887 0.03147269 0.01547924 0.         0.         0.01578089 0.         0.         0.03128398 0.         0.         0.         0.         0.10909907 0.10855222 0.60246187 0.         0.02084851 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,100000,100,0.7,1,1,10,11,problem_solving
7000,0.09366340019091476,0.003762024859248089,0.7,0.2899154620762025,[0.         0.         0.         0.         0.02153264 0.         0.         0.         0.         0.         0.         0.         0.04348887 0.03147269 0.01547924 0.         0.         0.01578089 0.         0.         0.03128398 0.         0.         0.         0.         0.10909907 0.10855222 0.60246187 0.         0.02084851 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,100000,100,0.7,1,1,10,11,problem_solving
8000,0.08476221622537956,0.003562618480499762,0.7,0.6523394971798816,[0.         0.01730536 0.0246037  0.         0.         0.         0.         0.         0.03640412 0.01301539 0.         0.         0.         0.         0.         0.         0.         0.03164944 0.         0.01301539 0.         0.         0.         0.         0.07381448 0.40206185 0.         0.37511488 0.01301539 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,100000,100,0.7,1,1,10,11,problem_solving
9000,0.08056460334916916,0.0036580955199332407,0.7,-0.28641405661136415,[0.         0.04945985 0.         0.         0.01294385 0.02969516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598918 0.         0.01520529 0.01502859 0.04035395 0.         0.         0.39524705 0.02767211 0.39840496 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,100000,100,0.7,1,1,10,11,problem_solving
