iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16598931296923514,0.003035447046942596,0.4,-5.749750278027463,[0.         0.         0.         0.         0.01229238 0.         0.         0.         0.01980289 0.         0.         0.01616206 0.         0.         0.01987024 0.         0.         0.         0.02005862 0.         0.         0.         0.         0.01392415 0.         0.89788965 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05088820842504851,0.006727010891842193,0.4,-12.143504400934862,[0.         0.         0.         0.         0.         0.         0.         0.         0.01840969 0.01389239 0.         0.01225278 0.         0.         0.         0.01900223 0.         0.         0.         0.01116422 0.         0.         0.         0.         0.         0.         0.         0.90531878 0.         0.         0.01995991],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.036235664262718376,0.0025885065165747166,0.4,7.413404203910568,[0.         0.         0.         0.         0.01812513 0.         0.01849716 0.         0.02156293 0.         0.         0.         0.         0.01361654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88983002 0.         0.02206962 0.         0.0162986  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.036235664262718376,0.0025885065165747166,0.4,1.5695274688578198,[0.         0.         0.         0.         0.01812513 0.         0.01849716 0.         0.02156293 0.         0.         0.         0.         0.01361654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88983002 0.         0.02206962 0.         0.0162986  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.036235664262718376,0.0025885065165747166,0.4,2.6307022301535197,[0.         0.         0.         0.         0.01812513 0.         0.01849716 0.         0.02156293 0.         0.         0.         0.         0.01361654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88983002 0.         0.02206962 0.         0.0162986  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.036235664262718376,0.0025885065165747166,0.4,18.069971325256972,[0.         0.         0.         0.         0.01812513 0.         0.01849716 0.         0.02156293 0.         0.         0.         0.         0.01361654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88983002 0.         0.02206962 0.         0.0162986  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.036235664262718376,0.0025885065165747166,0.4,0.4927383992511002,[0.         0.         0.         0.         0.01812513 0.         0.01849716 0.         0.02156293 0.         0.         0.         0.         0.01361654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88983002 0.         0.02206962 0.         0.0162986  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03552385327058788,0.004591460521937168,0.4,-10.607526969630046,[0.         0.         0.02067609 0.01326762 0.         0.         0.         0.         0.01737041 0.         0.         0.         0.02132793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267242 0.         0.         0.89861482 0.         0.0160707  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03552385327058788,0.004591460521937168,0.4,14.209927142885089,[0.         0.         0.02067609 0.01326762 0.         0.         0.         0.         0.01737041 0.         0.         0.         0.02132793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267242 0.         0.         0.89861482 0.         0.0160707  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03552385327058788,0.004591460521937168,0.4,-4.385641571202969,[0.         0.         0.02067609 0.01326762 0.         0.         0.         0.         0.01737041 0.         0.         0.         0.02132793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267242 0.         0.         0.89861482 0.         0.0160707  0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
