iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1778120633581876,0.005509706592461592,0.4,-9.685617404984582,[0.         0.         0.         0.         0.01626443 0.         0.         0.01741298 0.         0.01750842 0.01290978 0.01728064 0.         0.         0.         0.         0.         0.         0.         0.01675612 0.         0.         0.01130028 0.         0.         0.01727827 0.         0.86271613 0.         0.01057293 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03964946757572108,0.0044564733285069455,0.4,7.5944154065163865,[0.         0.01626109 0.         0.         0.         0.         0.         0.         0.         0.         0.01058563 0.         0.         0.         0.01130734 0.         0.         0.         0.01675771 0.         0.         0.01166274 0.         0.01086819 0.         0.87156456 0.01440195 0.01830904 0.         0.01828176 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03964946757572108,0.0044564733285069455,0.4,-12.459577003959854,[0.         0.01626109 0.         0.         0.         0.         0.         0.         0.         0.         0.01058563 0.         0.         0.         0.01130734 0.         0.         0.         0.01675771 0.         0.         0.01166274 0.         0.01086819 0.         0.87156456 0.01440195 0.01830904 0.         0.01828176 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03964946757572108,0.0044564733285069455,0.4,-5.2297628558377465,[0.         0.01626109 0.         0.         0.         0.         0.         0.         0.         0.         0.01058563 0.         0.         0.         0.01130734 0.         0.         0.         0.01675771 0.         0.         0.01166274 0.         0.01086819 0.         0.87156456 0.01440195 0.01830904 0.         0.01828176 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03964946757572108,0.0044564733285069455,0.4,-8.039944652454782,[0.         0.01626109 0.         0.         0.         0.         0.         0.         0.         0.         0.01058563 0.         0.         0.         0.01130734 0.         0.         0.         0.01675771 0.         0.         0.01166274 0.         0.01086819 0.         0.87156456 0.01440195 0.01830904 0.         0.01828176 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03757801737011029,0.002711822969266103,0.4,18.04462841387405,[0.         0.         0.         0.         0.         0.         0.         0.01874985 0.01885306 0.         0.01708155 0.         0.         0.01065147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067406 0.01087255 0.86814822 0.01503383 0.01402054 0.01591488 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03757801737011029,0.002711822969266103,0.4,-17.12799365940328,[0.         0.         0.         0.         0.         0.         0.         0.01874985 0.01885306 0.         0.01708155 0.         0.         0.01065147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067406 0.01087255 0.86814822 0.01503383 0.01402054 0.01591488 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03757801737011029,0.002711822969266103,0.4,-22.600004075914704,[0.         0.         0.         0.         0.         0.         0.         0.01874985 0.01885306 0.         0.01708155 0.         0.         0.01065147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067406 0.01087255 0.86814822 0.01503383 0.01402054 0.01591488 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03757801737011029,0.002711822969266103,0.4,-8.862662634513471,[0.         0.         0.         0.         0.         0.         0.         0.01874985 0.01885306 0.         0.01708155 0.         0.         0.01065147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067406 0.01087255 0.86814822 0.01503383 0.01402054 0.01591488 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03757801737011029,0.002711822969266103,0.4,8.423660028590517,[0.         0.         0.         0.         0.         0.         0.         0.01874985 0.01885306 0.         0.01708155 0.         0.         0.01065147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067406 0.01087255 0.86814822 0.01503383 0.01402054 0.01591488 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03757801737011029,0.002711822969266103,0.4,2.5815283035471226,[0.         0.         0.         0.         0.         0.         0.         0.01874985 0.01885306 0.         0.01708155 0.         0.         0.01065147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067406 0.01087255 0.86814822 0.01503383 0.01402054 0.01591488 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03757801737011029,0.002711822969266103,0.4,-5.80570095140375,[0.         0.         0.         0.         0.         0.         0.         0.01874985 0.01885306 0.         0.01708155 0.         0.         0.01065147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067406 0.01087255 0.86814822 0.01503383 0.01402054 0.01591488 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03757801737011029,0.002711822969266103,0.4,6.479469423927223,[0.         0.         0.         0.         0.         0.         0.         0.01874985 0.01885306 0.         0.01708155 0.         0.         0.01065147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067406 0.01087255 0.86814822 0.01503383 0.01402054 0.01591488 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03757801737011029,0.002711822969266103,0.4,8.750283737751412,[0.         0.         0.         0.         0.         0.         0.         0.01874985 0.01885306 0.         0.01708155 0.         0.         0.01065147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067406 0.01087255 0.86814822 0.01503383 0.01402054 0.01591488 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03757801737011029,0.002711822969266103,0.4,-0.8661401976604627,[0.         0.         0.         0.         0.         0.         0.         0.01874985 0.01885306 0.         0.01708155 0.         0.         0.01065147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067406 0.01087255 0.86814822 0.01503383 0.01402054 0.01591488 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
