iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08525980773647444,0.0054279340240422635,0.4,15.76516316729338,[0.02927026 0.         0.         0.         0.89443017 0.         0.         0.         0.         0.03266093 0.         0.         0.         0.         0.         0.         0.03217537 0.01146327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.08525980773647444,0.0054279340240422635,0.4,-5.902522816747141,[0.02927026 0.         0.         0.         0.89443017 0.         0.         0.         0.         0.03266093 0.         0.         0.         0.         0.         0.         0.03217537 0.01146327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.08525980773647444,0.0054279340240422635,0.4,-1.5792551274370132,[0.02927026 0.         0.         0.         0.89443017 0.         0.         0.         0.         0.03266093 0.         0.         0.         0.         0.         0.         0.03217537 0.01146327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.06786102093157573,0.009032841666897388,0.4,15.257405690378498,[0.05988695 0.         0.         0.         0.77634974 0.         0.05028063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448739 0.         0.         0.07899529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.027019672128786955,0.010426365085108124,0.4,-13.179535074056849,[0.         0.         0.         0.         0.93108464 0.         0.         0.         0.         0.         0.         0.02248004 0.02202534 0.         0.         0.         0.         0.         0.         0.0135276  0.01088238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.021551629227518642,0.010131841097210615,0.4,4.005640924964046,[0.         0.         0.         0.         0.90509086 0.         0.         0.         0.         0.01753768 0.02651295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959595 0.         0.         0.         0.03126257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.021551629227518642,0.010131841097210615,0.4,7.869720406804854,[0.         0.         0.         0.         0.90509086 0.         0.         0.         0.         0.01753768 0.02651295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959595 0.         0.         0.         0.03126257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.021551629227518642,0.010131841097210615,0.4,1.9845075322168613,[0.         0.         0.         0.         0.90509086 0.         0.         0.         0.         0.01753768 0.02651295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959595 0.         0.         0.         0.03126257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.021551629227518642,0.010131841097210615,0.4,10.351323013060458,[0.         0.         0.         0.         0.90509086 0.         0.         0.         0.         0.01753768 0.02651295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959595 0.         0.         0.         0.03126257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.021551629227518642,0.010131841097210615,0.4,2.6417741886096415,[0.         0.         0.         0.         0.90509086 0.         0.         0.         0.         0.01753768 0.02651295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959595 0.         0.         0.         0.03126257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.021551629227518642,0.010131841097210615,0.4,-1.7469473997891867,[0.         0.         0.         0.         0.90509086 0.         0.         0.         0.         0.01753768 0.02651295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959595 0.         0.         0.         0.03126257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.021551629227518642,0.010131841097210615,0.4,-4.954816591421901,[0.         0.         0.         0.         0.90509086 0.         0.         0.         0.         0.01753768 0.02651295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959595 0.         0.         0.         0.03126257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.021551629227518642,0.010131841097210615,0.4,5.5056967026809245,[0.         0.         0.         0.         0.90509086 0.         0.         0.         0.         0.01753768 0.02651295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959595 0.         0.         0.         0.03126257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.021551629227518642,0.010131841097210615,0.4,32.40876271846203,[0.         0.         0.         0.         0.90509086 0.         0.         0.         0.         0.01753768 0.02651295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959595 0.         0.         0.         0.03126257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.021496345474074387,0.01032574703694847,0.4,7.675870802750833,[0.         0.         0.         0.         0.93082267 0.01484515 0.01365798 0.         0.0208033  0.         0.         0.         0.         0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.021496345474074387,0.01032574703694847,0.4,8.083457959891827,[0.         0.         0.         0.         0.93082267 0.01484515 0.01365798 0.         0.0208033  0.         0.         0.         0.         0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.021496345474074387,0.01032574703694847,0.4,-12.690886859163612,[0.         0.         0.         0.         0.93082267 0.01484515 0.01365798 0.         0.0208033  0.         0.         0.         0.         0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.021496345474074387,0.01032574703694847,0.4,-10.413511039032741,[0.         0.         0.         0.         0.93082267 0.01484515 0.01365798 0.         0.0208033  0.         0.         0.         0.         0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
180,0.021496345474074387,0.01032574703694847,0.4,10.653446914412918,[0.         0.         0.         0.         0.93082267 0.01484515 0.01365798 0.         0.0208033  0.         0.         0.         0.         0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
190,0.021496345474074387,0.01032574703694847,0.4,-3.0351832431522405,[0.         0.         0.         0.         0.93082267 0.01484515 0.01365798 0.         0.0208033  0.         0.         0.         0.         0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
200,0.021496345474074387,0.01032574703694847,0.4,-7.274229625477554,[0.         0.         0.         0.         0.93082267 0.01484515 0.01365798 0.         0.0208033  0.         0.         0.         0.         0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
210,0.021496345474074387,0.01032574703694847,0.4,7.246601605001711,[0.         0.         0.         0.         0.93082267 0.01484515 0.01365798 0.         0.0208033  0.         0.         0.         0.         0.         0.         0.0198709  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
