iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09182744680419978,0.185626,0.0019711063916004394,0.1008,0.6997645090546694,-0.22308605296548767,[0.         0.0350319  0.         0.02435951 0.75005966 0.03101902 0.         0.         0.         0.         0.         0.         0.03285479 0.         0.         0.02513868 0.         0.         0.         0.         0.         0.         0.         0.         0.03400904 0.03007503 0.         0.01908324 0.01836914 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
10,0.09182744680419978,0.185626,0.0019711063916004394,0.10800000000000001,0.6976486523779888,-3.63503624569092,[0.         0.0350319  0.         0.02435951 0.75005966 0.03101902 0.         0.         0.         0.         0.         0.         0.03285479 0.         0.         0.02513868 0.         0.         0.         0.         0.         0.         0.         0.         0.03400904 0.03007503 0.         0.01908324 0.01836914 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
20,0.033260309869518445,0.072881,0.006360380260963112,0.116,0.6953052030926054,3.208762463008177,[0.         0.         0.01179273 0.         0.         0.         0.03463863 0.02701818 0.81666307 0.         0.         0.         0.         0.         0.01475424 0.         0.         0.02196585 0.         0.         0.         0.         0.         0.         0.01332464 0.         0.01847169 0.02746176 0.01390922 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
30,0.033260309869518445,0.072881,0.006360380260963112,0.124,0.6929696256128,0.6795203583649612,[0.         0.         0.01179273 0.         0.         0.         0.03463863 0.02701818 0.81666307 0.         0.         0.         0.         0.         0.01475424 0.         0.         0.02196585 0.         0.         0.         0.         0.         0.         0.01332464 0.         0.01847169 0.02746176 0.01390922 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
40,0.033260309869518445,0.072881,0.006360380260963112,0.132,0.6906418934966417,-3.2800181258621053,[0.         0.         0.01179273 0.         0.         0.         0.03463863 0.02701818 0.81666307 0.         0.         0.         0.         0.         0.01475424 0.         0.         0.02196585 0.         0.         0.         0.         0.         0.         0.01332464 0.         0.01847169 0.02746176 0.01390922 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
50,0.033260309869518445,0.072881,0.006360380260963112,0.14,0.6883219803910209,2.579711767593252,[0.         0.         0.01179273 0.         0.         0.         0.03463863 0.02701818 0.81666307 0.         0.         0.         0.         0.         0.01475424 0.         0.         0.02196585 0.         0.         0.         0.         0.         0.         0.01332464 0.         0.01847169 0.02746176 0.01390922 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
60,0.033260309869518445,0.072881,0.006360380260963112,0.14800000000000002,0.6860098600313488,1.6220410410377053,[0.         0.         0.01179273 0.         0.         0.         0.03463863 0.02701818 0.81666307 0.         0.         0.         0.         0.         0.01475424 0.         0.         0.02196585 0.         0.         0.         0.         0.         0.         0.01332464 0.         0.01847169 0.02746176 0.01390922 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
70,0.033260309869518445,0.072881,0.006360380260963112,0.156,0.6837055062412616,-0.2046372988605343,[0.         0.         0.01179273 0.         0.         0.         0.03463863 0.02701818 0.81666307 0.         0.         0.         0.         0.         0.01475424 0.         0.         0.02196585 0.         0.         0.         0.         0.         0.         0.01332464 0.         0.01847169 0.02746176 0.01390922 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
80,0.033260309869518445,0.072881,0.006360380260963112,0.164,0.6814088929323239,-7.662314902265855,[0.         0.         0.01179273 0.         0.         0.         0.03463863 0.02701818 0.81666307 0.         0.         0.         0.         0.         0.01475424 0.         0.         0.02196585 0.         0.         0.         0.         0.         0.         0.01332464 0.         0.01847169 0.02746176 0.01390922 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
90,0.033260309869518445,0.072881,0.006360380260963112,0.17200000000000001,0.6791199941037329,6.4770362546463875,[0.         0.         0.01179273 0.         0.         0.         0.03463863 0.02701818 0.81666307 0.         0.         0.         0.         0.         0.01475424 0.         0.         0.02196585 0.         0.         0.         0.         0.         0.         0.01332464 0.         0.01847169 0.02746176 0.01390922 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.7,5,0.5,1,10,,tuning_bw,
