iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03521475396475002,0.194739,0.003962822717733462,0.1004,0.69863918733465,-0.007208869960653876,[0.         0.         0.02491043 0.         0.         0.         0.0437342  0.         0.         0.03436661 0.         0.02577047 0.         0.         0.02990932 0.         0.         0.         0.         0.0255952  0.         0.         0.         0.         0.         0.71468742 0.03406502 0.06696134 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
10,0.03521475396475002,0.194739,0.003962822717733462,0.10400000000000001,0.6865103033060405,0.019340326820099507,[0.         0.         0.02491043 0.         0.         0.         0.0437342  0.         0.         0.03436661 0.         0.02577047 0.         0.         0.02990932 0.         0.         0.         0.         0.0255952  0.         0.         0.         0.         0.         0.71468742 0.03406502 0.06696134 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
20,0.03521475396475002,0.194739,0.003962822717733462,0.10800000000000001,0.6732805664933595,0.012341782404198602,[0.         0.         0.02491043 0.         0.         0.         0.0437342  0.         0.         0.03436661 0.         0.02577047 0.         0.         0.02990932 0.         0.         0.         0.         0.0255952  0.         0.         0.         0.         0.         0.71468742 0.03406502 0.06696134 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
30,0.033364985218630384,0.168906,0.0024416878380851548,0.112,0.6603057798763129,0.004881904520480545,[0.         0.         0.01568046 0.         0.06377867 0.         0.         0.         0.         0.03133638 0.         0.04245792 0.         0.         0.         0.         0.03529452 0.         0.         0.         0.         0.04202542 0.         0.         0.         0.62209904 0.0327004  0.11462718 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
40,0.033364985218630384,0.168906,0.0024416878380851548,0.116,0.6475810303108847,-0.039620026154127456,[0.         0.         0.01568046 0.         0.06377867 0.         0.         0.         0.         0.03133638 0.         0.04245792 0.         0.         0.         0.         0.03529452 0.         0.         0.         0.         0.04202542 0.         0.         0.         0.62209904 0.0327004  0.11462718 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
50,0.03124820328318082,0.150454,0.003492399471793671,0.12000000000000001,0.6351014993342337,0.005896365790722308,[0.         0.         0.         0.         0.42565324 0.         0.         0.         0.         0.02552299 0.01504414 0.02951452 0.         0.         0.         0.         0.04154885 0.         0.         0.         0.         0.         0.         0.         0.         0.38502954 0.02715466 0.03548792 0.01504414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
60,0.03124820328318082,0.150454,0.003492399471793671,0.124,0.622862461340094,-0.0284334664270696,[0.         0.         0.         0.         0.42565324 0.         0.         0.         0.         0.02552299 0.01504414 0.02951452 0.         0.         0.         0.         0.04154885 0.         0.         0.         0.         0.         0.         0.         0.         0.38502954 0.02715466 0.03548792 0.01504414 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
70,0.030649331915589204,0.18472,0.004242218850256191,0.128,0.6108592817893356,0.011587080996887074,[0.         0.         0.02149482 0.         0.15799205 0.         0.         0.         0.03380822 0.03022417 0.         0.02819726 0.         0.         0.         0.         0.04485087 0.         0.         0.         0.         0.04528116 0.         0.         0.         0.59877289 0.         0.03937857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
80,0.030649331915589204,0.18472,0.004242218850256191,0.132,0.5990874154550098,0.019622525911129625,[0.         0.         0.02149482 0.         0.15799205 0.         0.         0.         0.03380822 0.03022417 0.         0.02819726 0.         0.         0.         0.         0.04485087 0.         0.         0.         0.         0.04528116 0.         0.         0.         0.59877289 0.         0.03937857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
90,0.030649331915589204,0.18472,0.004242218850256191,0.136,0.5875424047012152,0.03361170105234872,[0.         0.         0.02149482 0.         0.15799205 0.         0.         0.         0.03380822 0.03022417 0.         0.02819726 0.         0.         0.         0.         0.04485087 0.         0.         0.         0.         0.04528116 0.         0.         0.         0.59877289 0.         0.03937857 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,9,,problem_solving
