iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10711161564863063,0.16451,0.004308777504027533,0.1004,0.69863918733465,0.03187604709506594,[0.         0.         0.         0.         0.47026177 0.         0.         0.         0.0340997  0.         0.04747933 0.         0.         0.01531981 0.         0.01980715 0.         0.         0.01893519 0.         0.01544867 0.         0.         0.         0.01921418 0.11908579 0.         0.2403484  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
10,0.09706220916943686,0.186565,0.004363825467972303,0.10400000000000001,0.6865103033060405,0.02459668108095623,[0.         0.         0.         0.         0.         0.         0.         0.         0.04995687 0.         0.04788306 0.02488563 0.         0.02871586 0.         0.         0.02573723 0.         0.02602383 0.         0.         0.         0.         0.03357236 0.         0.1202698  0.         0.60727056 0.         0.0356848  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
20,0.09706220916943686,0.186565,0.004363825467972303,0.10800000000000001,0.6732805664933595,0.024750754171881623,[0.         0.         0.         0.         0.         0.         0.         0.         0.04995687 0.         0.04788306 0.02488563 0.         0.02871586 0.         0.         0.02573723 0.         0.02602383 0.         0.         0.         0.         0.03357236 0.         0.1202698  0.         0.60727056 0.         0.0356848  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
30,0.09706220916943686,0.186565,0.004363825467972303,0.112,0.6603057798763129,0.014322812700471163,[0.         0.         0.         0.         0.         0.         0.         0.         0.04995687 0.         0.04788306 0.02488563 0.         0.02871586 0.         0.         0.02573723 0.         0.02602383 0.         0.         0.         0.         0.03357236 0.         0.1202698  0.         0.60727056 0.         0.0356848  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
40,0.09706220916943686,0.186565,0.004363825467972303,0.116,0.6475810303108847,0.0031043037754076826,[0.         0.         0.         0.         0.         0.         0.         0.         0.04995687 0.         0.04788306 0.02488563 0.         0.02871586 0.         0.         0.02573723 0.         0.02602383 0.         0.         0.         0.         0.03357236 0.         0.1202698  0.         0.60727056 0.         0.0356848  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
50,0.07231982586332177,0.173576,0.0033496613022352736,0.12000000000000001,0.6351014993342337,-0.022448306924355864,[0.         0.         0.         0.         0.07574149 0.         0.         0.         0.03328005 0.         0.02146153 0.01562959 0.         0.02455987 0.01935968 0.         0.         0.         0.03003603 0.         0.01562959 0.         0.         0.         0.         0.53028769 0.         0.23401448 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
60,0.07231982586332177,0.173576,0.0033496613022352736,0.124,0.622862461340094,-0.012579940203064128,[0.         0.         0.         0.         0.07574149 0.         0.         0.         0.03328005 0.         0.02146153 0.01562959 0.         0.02455987 0.01935968 0.         0.         0.         0.03003603 0.         0.01562959 0.         0.         0.         0.         0.53028769 0.         0.23401448 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
70,0.07231982586332177,0.173576,0.0033496613022352736,0.128,0.6108592817893356,0.004247317613852364,[0.         0.         0.         0.         0.07574149 0.         0.         0.         0.03328005 0.         0.02146153 0.01562959 0.         0.02455987 0.01935968 0.         0.         0.         0.03003603 0.         0.01562959 0.         0.         0.         0.         0.53028769 0.         0.23401448 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
80,0.061611344318378766,0.187261,0.0039102012520040525,0.132,0.5990874154550098,-0.010286450298189644,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04308127 0.         0.         0.03571015 0.02109595 0.03898988 0.         0.         0.04204002 0.         0.         0.         0.         0.         0.         0.02109595 0.02109595 0.70951741 0.02109595 0.04627749 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
90,0.061611344318378766,0.187261,0.0039102012520040525,0.136,0.5875424047012152,-0.008674823414009714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04308127 0.         0.         0.03571015 0.02109595 0.03898988 0.         0.         0.04204002 0.         0.         0.         0.         0.         0.         0.02109595 0.02109595 0.70951741 0.02109595 0.04627749 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,10,,problem_solving
