iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06793926337587411,0.003187233379350681,0.4,19.597158796881782,[0.         0.01930247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662115 0.0175227  0.         0.         0.         0.         0.         0.         0.01091847 0.         0.90889563 0.         0.01528266 0.01145693 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03829195178253724,0.0067393348943684955,0.4,-19.494604105976613,[0.         0.         0.         0.         0.         0.         0.01778788 0.01056292 0.         0.01583272 0.         0.01961351 0.         0.         0.         0.         0.         0.0108073  0.         0.         0.         0.0112458  0.         0.         0.         0.         0.         0.91414987 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0370930191775635,0.0025844742828397783,0.4,10.5325466145172,[0.         0.         0.         0.0107256  0.         0.         0.         0.         0.01133841 0.         0.         0.         0.         0.         0.         0.         0.0108875  0.02961605 0.         0.         0.         0.         0.         0.         0.01360629 0.02797841 0.         0.89584774 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0370930191775635,0.0025844742828397783,0.4,-9.665848684647301,[0.         0.         0.         0.0107256  0.         0.         0.         0.         0.01133841 0.         0.         0.         0.         0.         0.         0.         0.0108875  0.02961605 0.         0.         0.         0.         0.         0.         0.01360629 0.02797841 0.         0.89584774 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028969227100521265,0.004716019709427123,0.4,21.120390198406422,[0.         0.01453341 0.         0.0177443  0.         0.         0.         0.         0.01526048 0.         0.         0.         0.         0.         0.01887545 0.         0.01313474 0.         0.         0.01285155 0.         0.         0.         0.         0.         0.90760008 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028969227100521265,0.004716019709427123,0.4,14.39384964449391,[0.         0.01453341 0.         0.0177443  0.         0.         0.         0.         0.01526048 0.         0.         0.         0.         0.         0.01887545 0.         0.01313474 0.         0.         0.01285155 0.         0.         0.         0.         0.         0.90760008 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02781380309038216,0.010088202438026684,0.4,-5.1611518421542355,[0.         0.         0.01671871 0.         0.90390476 0.         0.01860835 0.         0.         0.01684206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663662 0.         0.         0.         0.01085444 0.01643507],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02781380309038216,0.010088202438026684,0.4,-2.951608870970185,[0.         0.         0.01671871 0.         0.90390476 0.         0.01860835 0.         0.         0.01684206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663662 0.         0.         0.         0.01085444 0.01643507],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02781380309038216,0.010088202438026684,0.4,4.707271136636847,[0.         0.         0.01671871 0.         0.90390476 0.         0.01860835 0.         0.         0.01684206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663662 0.         0.         0.         0.01085444 0.01643507],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02781380309038216,0.010088202438026684,0.4,-6.748314413406642,[0.         0.         0.01671871 0.         0.90390476 0.         0.01860835 0.         0.         0.01684206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663662 0.         0.         0.         0.01085444 0.01643507],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
