iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0005449330030353138,0.094557,0.0023448804119286493,0.5004,0.8994711474430547,-5.050619798587857,[0.         0.         0.         0.         0.9618329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908355 0.         0.         0.         0.         0.01908355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_09,10
10,-0.004692985226551934,0.093418,0.0025873608948959416,0.504,0.894725436791504,-0.5533210065045291,[0.         0.         0.         0.         0.97590676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341828 0.         0.         0.         0.01067496 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_09,10
20,-0.004692985226551934,0.093418,0.0025873608948959416,0.508,0.8894817858241639,-0.4214817927599042,[0.         0.         0.         0.         0.97590676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341828 0.         0.         0.         0.01067496 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_09,10
30,-0.005520003527077624,0.087353,0.0026298200420515542,0.512,0.8842688659329022,4.998901536780295,[0.         0.         0.         0.         0.97061649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238663 0.         0.01699687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_09,10
40,-0.005520003527077624,0.087353,0.0026298200420515542,0.516,0.879086497014382,2.7302434782320644,[0.         0.         0.         0.         0.97061649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238663 0.         0.01699687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_09,10
50,-0.005520003527077624,0.087353,0.0026298200420515542,0.52,0.8739345000207845,-8.3607515250204,[0.         0.         0.         0.         0.97061649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238663 0.         0.01699687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_09,10
60,-0.005520003527077624,0.087353,0.0026298200420515542,0.524,0.8688126969536234,5.338589833704678,[0.         0.         0.         0.         0.97061649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238663 0.         0.01699687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_09,10
70,-0.005520003527077624,0.087353,0.0026298200420515542,0.528,0.8637209108575947,-2.4719472110287724,[0.         0.         0.         0.         0.97061649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238663 0.         0.01699687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_09,10
80,-0.005520003527077624,0.087353,0.0026298200420515542,0.532,0.8586589658144633,-0.7708355279542864,[0.         0.         0.         0.         0.97061649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238663 0.         0.01699687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_09,10
90,-0.005520003527077624,0.087353,0.0026298200420515542,0.536,0.8536266869369854,1.6515330333931597,[0.         0.         0.         0.         0.97061649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238663 0.         0.01699687 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_09,10
