iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008519143571514346,0.082616,0.006657320998175488,0.1004,0.69863918733465,-0.0006826208142284657,[0.         0.         0.         0.         0.88291761 0.         0.         0.05758141 0.         0.03283796 0.02666302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
10,0.008519143571514346,0.082616,0.006657320998175488,0.10400000000000001,0.6865103033060405,-0.014788359202547204,[0.         0.         0.         0.         0.88291761 0.         0.         0.05758141 0.         0.03283796 0.02666302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
20,0.0066423909084777225,0.12004,0.0065940330420526565,0.10800000000000001,0.6732805664933595,0.013040897838713351,[0.         0.         0.         0.         0.90402157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089935 0.         0.05417974 0.         0.         0.02089935 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
30,0.0066423909084777225,0.12004,0.0065940330420526565,0.112,0.6603057798763129,-0.014462830328760865,[0.         0.         0.         0.         0.90402157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089935 0.         0.05417974 0.         0.         0.02089935 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
40,0.005442029182053949,0.122499,0.008178139976937232,0.116,0.6475810303108847,0.015627041505777574,[0.         0.         0.         0.         0.85706282 0.         0.         0.03767202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08627627 0.         0.         0.         0.         0.         0.         0.0189889  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
50,0.005442029182053949,0.122499,0.008178139976937232,0.12000000000000001,0.6351014993342337,0.0019141743208987527,[0.         0.         0.         0.         0.85706282 0.         0.         0.03767202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08627627 0.         0.         0.         0.         0.         0.         0.0189889  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
60,0.005442029182053949,0.122499,0.008178139976937232,0.124,0.622862461340094,-0.03704348362062688,[0.         0.         0.         0.         0.85706282 0.         0.         0.03767202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08627627 0.         0.         0.         0.         0.         0.         0.0189889  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
70,0.005442029182053949,0.122499,0.008178139976937232,0.128,0.6108592817893356,0.001032152625749595,[0.         0.         0.         0.         0.85706282 0.         0.         0.03767202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08627627 0.         0.         0.         0.         0.         0.         0.0189889  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
80,0.005442029182053949,0.122499,0.008178139976937232,0.132,0.5990874154550098,0.0060583222980700666,[0.         0.         0.         0.         0.85706282 0.         0.         0.03767202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08627627 0.         0.         0.         0.         0.         0.         0.0189889  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
90,0.005442029182053949,0.122499,0.008178139976937232,0.136,0.5875424047012152,-0.026609785966701598,[0.         0.         0.         0.         0.85706282 0.         0.         0.03767202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08627627 0.         0.         0.         0.         0.         0.         0.0189889  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
