iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018328773496681487,0.19664,0.0035865486151939476,0.5004,0.8994711474430547,-8.061699344955226,[0.         0.         0.01345383 0.         0.88151012 0.         0.         0.         0.01290831 0.         0.         0.         0.         0.01401553 0.01209892 0.         0.         0.         0.         0.01209892 0.         0.         0.         0.         0.01599884 0.01290831 0.         0.01209892 0.01290831 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_01,10
10,0.006267883660862861,0.197094,0.004138977441601938,0.504,0.894725436791504,-3.2876512099513397,[0.         0.         0.         0.         0.86268287 0.01185355 0.         0.         0.         0.         0.         0.         0.01209022 0.         0.         0.01185355 0.         0.01559273 0.         0.         0.         0.02262783 0.         0.         0.01206544 0.02582472 0.         0.         0.01205775 0.01335135 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_01,10
20,0.006267883660862861,0.197094,0.004138977441601938,0.508,0.8894817858241639,3.587744485142594,[0.         0.         0.         0.         0.86268287 0.01185355 0.         0.         0.         0.         0.         0.         0.01209022 0.         0.         0.01185355 0.         0.01559273 0.         0.         0.         0.02262783 0.         0.         0.01206544 0.02582472 0.         0.         0.01205775 0.01335135 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_01,10
30,0.006267883660862861,0.197094,0.004138977441601938,0.512,0.8842688659329022,-2.779306650909719,[0.         0.         0.         0.         0.86268287 0.01185355 0.         0.         0.         0.         0.         0.         0.01209022 0.         0.         0.01185355 0.         0.01559273 0.         0.         0.         0.02262783 0.         0.         0.01206544 0.02582472 0.         0.         0.01205775 0.01335135 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_01,10
40,0.006267883660862861,0.197094,0.004138977441601938,0.516,0.879086497014382,-0.7681159529290005,[0.         0.         0.         0.         0.86268287 0.01185355 0.         0.         0.         0.         0.         0.         0.01209022 0.         0.         0.01185355 0.         0.01559273 0.         0.         0.         0.02262783 0.         0.         0.01206544 0.02582472 0.         0.         0.01205775 0.01335135 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_01,10
50,0.006267883660862861,0.197094,0.004138977441601938,0.52,0.8739345000207845,-1.2809081618938865,[0.         0.         0.         0.         0.86268287 0.01185355 0.         0.         0.         0.         0.         0.         0.01209022 0.         0.         0.01185355 0.         0.01559273 0.         0.         0.         0.02262783 0.         0.         0.01206544 0.02582472 0.         0.         0.01205775 0.01335135 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_01,10
60,0.006267883660862861,0.197094,0.004138977441601938,0.524,0.8688126969536234,2.6854483073280875,[0.         0.         0.         0.         0.86268287 0.01185355 0.         0.         0.         0.         0.         0.         0.01209022 0.         0.         0.01185355 0.         0.01559273 0.         0.         0.         0.02262783 0.         0.         0.01206544 0.02582472 0.         0.         0.01205775 0.01335135 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_01,10
70,0.006267883660862861,0.197094,0.004138977441601938,0.528,0.8637209108575947,-3.2481440637552472,[0.         0.         0.         0.         0.86268287 0.01185355 0.         0.         0.         0.         0.         0.         0.01209022 0.         0.         0.01185355 0.         0.01559273 0.         0.         0.         0.02262783 0.         0.         0.01206544 0.02582472 0.         0.         0.01205775 0.01335135 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_01,10
80,0.006267883660862861,0.197094,0.004138977441601938,0.532,0.8586589658144633,-10.685693119433912,[0.         0.         0.         0.         0.86268287 0.01185355 0.         0.         0.         0.         0.         0.         0.01209022 0.         0.         0.01185355 0.         0.01559273 0.         0.         0.         0.02262783 0.         0.         0.01206544 0.02582472 0.         0.         0.01205775 0.01335135 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_01,10
90,0.006267883660862861,0.197094,0.004138977441601938,0.536,0.8536266869369854,-1.5008805627169646,[0.         0.         0.         0.         0.86268287 0.01185355 0.         0.         0.         0.         0.         0.         0.01209022 0.         0.         0.01185355 0.         0.01559273 0.         0.         0.         0.02262783 0.         0.         0.01206544 0.02582472 0.         0.         0.01205775 0.01335135 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_01,10
