iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.08293300686223493,6.742800261578818,2.1211010096011647,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8400,390,0.43536925877583854,0.08222625327770783,0.7889798378048122,0.2548977026253938,6.7649438035827245,0.722684641689415,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.08929378912297888,6.546741764194456,-9.99361226917682,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8400,390,0.43536925877583854,0.08222625327770783,0.7889798378048122,0.2548977026253938,6.7649438035827245,0.722684641689415,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.09636132496824991,6.335577792139131,1.6629675746132102,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8400,390,0.43536925877583854,0.08222625327770783,0.7889798378048122,0.2548977026253938,6.7649438035827245,0.722684641689415,0.5,1,10,42,base,
30,0.0548636765181546,0.114595,0.004867646963690801,0.10342886081352096,6.131224875827299,-8.706581968979135,[0.         0.03953124 0.         0.         0.02870649 0.         0.         0.02577482 0.01568563 0.         0.         0.         0.         0.014281   0.         0.         0.         0.         0.03409199 0.01206355 0.         0.0166439  0.77584305 0.         0.         0.         0.         0.         0.03737834 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,8400,390,0.43536925877583854,0.08222625327770783,0.7889798378048122,0.2548977026253938,6.7649438035827245,0.722684641689415,0.5,1,10,42,base,
40,0.0548636765181546,0.114595,0.004867646963690801,0.110496396658792,5.933463325887287,-1.4910279677367084,[0.         0.03953124 0.         0.         0.02870649 0.         0.         0.02577482 0.01568563 0.         0.         0.         0.         0.014281   0.         0.         0.         0.         0.03409199 0.01206355 0.         0.0166439  0.77584305 0.         0.         0.         0.         0.         0.03737834 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,8400,390,0.43536925877583854,0.08222625327770783,0.7889798378048122,0.2548977026253938,6.7649438035827245,0.722684641689415,0.5,1,10,42,base,
50,0.0548636765181546,0.114595,0.004867646963690801,0.11756393250406305,5.742080538988387,1.6239490896442346,[0.         0.03953124 0.         0.         0.02870649 0.         0.         0.02577482 0.01568563 0.         0.         0.         0.         0.014281   0.         0.         0.         0.         0.03409199 0.01206355 0.         0.0166439  0.77584305 0.         0.         0.         0.         0.         0.03737834 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,8400,390,0.43536925877583854,0.08222625327770783,0.7889798378048122,0.2548977026253938,6.7649438035827245,0.722684641689415,0.5,1,10,42,base,
60,0.04166962865626736,0.089665,0.006325742687465278,0.12463146834933408,5.556870769281889,-4.780174027221175,[0.02205744 0.0247964  0.         0.         0.01277688 0.         0.01617231 0.         0.73880423 0.         0.         0.         0.         0.0135888  0.03822549 0.         0.         0.         0.         0.         0.         0.05015731 0.         0.         0.         0.02386586 0.         0.         0.05955528 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,8400,390,0.43536925877583854,0.08222625327770783,0.7889798378048122,0.2548977026253938,6.7649438035827245,0.722684641689415,0.5,1,10,42,base,
70,0.04166962865626736,0.089665,0.006325742687465278,0.13169900419460512,5.3776349072142375,3.7170919826470143,[0.02205744 0.0247964  0.         0.         0.01277688 0.         0.01617231 0.         0.73880423 0.         0.         0.         0.         0.0135888  0.03822549 0.         0.         0.         0.         0.         0.         0.05015731 0.         0.         0.         0.02386586 0.         0.         0.05955528 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,8400,390,0.43536925877583854,0.08222625327770783,0.7889798378048122,0.2548977026253938,6.7649438035827245,0.722684641689415,0.5,1,10,42,base,
80,0.04166962865626736,0.089665,0.006325742687465278,0.13876654003987618,5.204180265474531,-2.695164885189995,[0.02205744 0.0247964  0.         0.         0.01277688 0.         0.01617231 0.         0.73880423 0.         0.         0.         0.         0.0135888  0.03822549 0.         0.         0.         0.         0.         0.         0.05015731 0.         0.         0.         0.02386586 0.         0.         0.05955528 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,8400,390,0.43536925877583854,0.08222625327770783,0.7889798378048122,0.2548977026253938,6.7649438035827245,0.722684641689415,0.5,1,10,42,base,
90,0.03426220913839992,0.072947,0.004422581723200161,0.1458340758851472,5.036320371846245,3.175260744528272,[0.03901061 0.         0.         0.         0.         0.         0.         0.         0.027172   0.         0.         0.018456   0.         0.         0.         0.         0.01611829 0.         0.04784733 0.         0.03482432 0.03453817 0.         0.         0.01629694 0.73350655 0.03222979 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,8400,390,0.43536925877583854,0.08222625327770783,0.7889798378048122,0.2548977026253938,6.7649438035827245,0.722684641689415,0.5,1,10,42,base,
