iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006496328333105389,0.118783,0.0030078322186697895,0.5004,0.8994711474430547,3.8644132191877,[0.         0.         0.         0.         0.96547444 0.         0.01150852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150852 0.         0.         0.         0.01150852 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_05,10
10,-0.0068886030601794344,0.148824,0.005698920749569885,0.504,0.894725436791504,-5.102500484355988,[0.         0.         0.         0.02186526 0.95015621 0.         0.         0.         0.         0.         0.01544006 0.         0.         0.         0.         0.01253847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_05,10
20,-0.0068886030601794344,0.148824,0.005698920749569885,0.508,0.8894817858241639,-0.41991265620980744,[0.         0.         0.         0.02186526 0.95015621 0.         0.         0.         0.         0.         0.01544006 0.         0.         0.         0.         0.01253847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_05,10
30,-0.007722494305681946,0.129253,0.004540923283297402,0.512,0.8842688659329022,-1.0019983504549845,[0.         0.         0.         0.         0.94883885 0.         0.         0.         0.         0.         0.01779578 0.         0.         0.0178989  0.         0.         0.01546647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_05,10
40,-0.007766237338540066,0.150039,0.006376569978001545,0.516,0.879086497014382,-2.153717663503011,[0.         0.         0.         0.02713924 0.93718849 0.01594478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_05,10
50,-0.007766237338540066,0.150039,0.006376569978001545,0.52,0.8739345000207845,1.7221678562969966,[0.         0.         0.         0.02713924 0.93718849 0.01594478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_05,10
60,-0.007766237338540066,0.150039,0.006376569978001545,0.524,0.8688126969536234,4.027881657782224,[0.         0.         0.         0.02713924 0.93718849 0.01594478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_05,10
70,-0.007766237338540066,0.150039,0.006376569978001545,0.528,0.8637209108575947,0.02121443214638379,[0.         0.         0.         0.02713924 0.93718849 0.01594478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_05,10
80,-0.007766237338540066,0.150039,0.006376569978001545,0.532,0.8586589658144633,-0.4788498792595089,[0.         0.         0.         0.02713924 0.93718849 0.01594478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_05,10
90,-0.007848304178659176,0.139489,0.004924586796009933,0.536,0.8536266869369854,-0.41080277208235144,[0.         0.         0.         0.         0.93953656 0.         0.         0.         0.         0.         0.         0.         0.0192066  0.         0.         0.         0.         0.02205024 0.         0.         0.0192066  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,4,,run_05,10
