iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006006773749096386,0.146321,0.005464977702877034,0.5004,0.8994711474430547,2.010782706039264,[0.         0.         0.         0.         0.96093039 0.         0.         0.         0.01360518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273221 0.01273221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_09,10
10,-0.006006773749096386,0.146321,0.005464977702877034,0.504,0.894725436791504,1.3256866564325172,[0.         0.         0.         0.         0.96093039 0.         0.         0.         0.01360518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273221 0.01273221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_09,10
20,-0.006006773749096386,0.146321,0.005464977702877034,0.508,0.8894817858241639,3.8971047334509,[0.         0.         0.         0.         0.96093039 0.         0.         0.         0.01360518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273221 0.01273221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_09,10
30,-0.006006773749096386,0.146321,0.005464977702877034,0.512,0.8842688659329022,-0.09853809437939247,[0.         0.         0.         0.         0.96093039 0.         0.         0.         0.01360518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273221 0.01273221 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_09,10
40,-0.006949954751994595,0.112016,0.0028487451170936106,0.516,0.879086497014382,4.857681797885891,[0.         0.         0.         0.         0.96473273 0.01175576 0.         0.         0.         0.         0.         0.         0.         0.01175576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175576 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_09,10
50,-0.007509025794957922,0.130746,0.005080504080008646,0.52,0.8739345000207845,2.1990160121706204,[0.03346644 0.         0.         0.         0.94125692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177705 0.         0.         0.         0.         0.01349959 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_09,10
60,-0.007509025794957922,0.130746,0.005080504080008646,0.524,0.8688126969536234,-4.079931785953203,[0.03346644 0.         0.         0.         0.94125692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177705 0.         0.         0.         0.         0.01349959 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_09,10
70,-0.007509025794957922,0.130746,0.005080504080008646,0.528,0.8637209108575947,7.48983333552586,[0.03346644 0.         0.         0.         0.94125692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177705 0.         0.         0.         0.         0.01349959 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_09,10
80,-0.007509025794957922,0.130746,0.005080504080008646,0.532,0.8586589658144633,5.194729970111757,[0.03346644 0.         0.         0.         0.94125692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177705 0.         0.         0.         0.         0.01349959 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_09,10
90,-0.007626590800567405,0.090168,0.0034175679139307985,0.536,0.8536266869369854,0.49576715758191053,[0.         0.         0.01236837 0.         0.94952394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02050785 0.         0.         0.         0.         0.01759984 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_09,10
