iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07292099234558225,0.002344868266686007,0.4,6.874073386266989,[0.         0.         0.         0.         0.02915598 0.         0.         0.         0.01358    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95726403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.025503211656024614,0.005139048588017323,0.4,22.20843820077199,[0.         0.         0.         0.         0.05121578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334128 0.         0.         0.         0.93544295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.025503211656024614,0.005139048588017323,0.4,6.228887708462531,[0.         0.         0.         0.         0.05121578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334128 0.         0.         0.         0.93544295 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01594245688069749,0.004662711808058744,0.4,-15.738680064097647,[0.         0.         0.         0.         0.         0.         0.         0.         0.02140746 0.         0.         0.02745246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95114008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01594245688069749,0.004662711808058744,0.4,1.6108095666529085,[0.         0.         0.         0.         0.         0.         0.         0.         0.02140746 0.         0.         0.02745246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95114008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01594245688069749,0.004662711808058744,0.4,-7.717948646297003,[0.         0.         0.         0.         0.         0.         0.         0.         0.02140746 0.         0.         0.02745246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95114008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01594245688069749,0.004662711808058744,0.4,11.525497041868153,[0.         0.         0.         0.         0.         0.         0.         0.         0.02140746 0.         0.         0.02745246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95114008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01594245688069749,0.004662711808058744,0.4,-20.86782003075087,[0.         0.         0.         0.         0.         0.         0.         0.         0.02140746 0.         0.         0.02745246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95114008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013057440583280016,0.010369484376094086,0.4,-6.250997729175024,[0.         0.         0.         0.         0.93022255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592262 0.         0.         0.         0.         0.         0.         0.         0.         0.05385483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013057440583280016,0.010369484376094086,0.4,25.559012922669414,[0.         0.         0.         0.         0.93022255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592262 0.         0.         0.         0.         0.         0.         0.         0.         0.05385483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.013057440583280016,0.010369484376094086,0.4,5.855586409662546,[0.         0.         0.         0.         0.93022255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592262 0.         0.         0.         0.         0.         0.         0.         0.         0.05385483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.013057440583280016,0.010369484376094086,0.4,-6.032346193257991,[0.         0.         0.         0.         0.93022255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592262 0.         0.         0.         0.         0.         0.         0.         0.         0.05385483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.013057440583280016,0.010369484376094086,0.4,0.1128999781899114,[0.         0.         0.         0.         0.93022255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01592262 0.         0.         0.         0.         0.         0.         0.         0.         0.05385483 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.013040669921234867,0.002479191856506891,0.4,12.490440230323795,[0.         0.         0.03545853 0.         0.02009699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94444448 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.013040669921234867,0.002479191856506891,0.4,7.016632233329542,[0.         0.         0.03545853 0.         0.02009699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94444448 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.013040669921234867,0.002479191856506891,0.4,6.751169413636787,[0.         0.         0.03545853 0.         0.02009699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94444448 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.013040669921234867,0.002479191856506891,0.4,12.145213812295786,[0.         0.         0.03545853 0.         0.02009699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94444448 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.013040669921234867,0.002479191856506891,0.4,2.684801453355439,[0.         0.         0.03545853 0.         0.02009699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94444448 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.013040669921234867,0.002479191856506891,0.4,2.666567385625549,[0.         0.         0.03545853 0.         0.02009699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94444448 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.013040669921234867,0.002479191856506891,0.4,1.7322701829096718,[0.         0.         0.03545853 0.         0.02009699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94444448 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.008809399724709302,0.00471546389774416,0.4,18.673775454451008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588294 0.         0.         0.         0.         0.         0.95248237 0.         0.03163469 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.008809399724709302,0.00471546389774416,0.4,2.6387519268939545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588294 0.         0.         0.         0.         0.         0.95248237 0.         0.03163469 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.008809399724709302,0.00471546389774416,0.4,-13.753531747923288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588294 0.         0.         0.         0.         0.         0.95248237 0.         0.03163469 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.008809399724709302,0.00471546389774416,0.4,9.684600966731324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588294 0.         0.         0.         0.         0.         0.95248237 0.         0.03163469 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
