iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07892036669084077,0.004414506741682349,0.4,-14.965308026271401,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061025 0.01470319 0.01490719 0.         0.         0.         0.         0.         0.01795733 0.         0.         0.         0.         0.         0.         0.91407307 0.01722246 0.01052652 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03461143261065392,0.010019518454275135,0.4,4.528596502398585,[0.         0.         0.         0.02020796 0.         0.         0.         0.         0.01858228 0.         0.         0.         0.         0.01161722 0.         0.         0.01480223 0.         0.         0.         0.         0.         0.         0.01112762 0.01158847 0.91207422 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03461143261065392,0.010019518454275135,0.4,-16.94954670359995,[0.         0.         0.         0.02020796 0.         0.         0.         0.         0.01858228 0.         0.         0.         0.         0.01161722 0.         0.         0.01480223 0.         0.         0.         0.         0.         0.         0.01112762 0.01158847 0.91207422 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03461143261065392,0.010019518454275135,0.4,-7.68792175517115,[0.         0.         0.         0.02020796 0.         0.         0.         0.         0.01858228 0.         0.         0.         0.         0.01161722 0.         0.         0.01480223 0.         0.         0.         0.         0.         0.         0.01112762 0.01158847 0.91207422 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03461143261065392,0.010019518454275135,0.4,-6.1216823390528745,[0.         0.         0.         0.02020796 0.         0.         0.         0.         0.01858228 0.         0.         0.         0.         0.01161722 0.         0.         0.01480223 0.         0.         0.         0.         0.         0.         0.01112762 0.01158847 0.91207422 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03461143261065392,0.010019518454275135,0.4,4.841010333442214,[0.         0.         0.         0.02020796 0.         0.         0.         0.         0.01858228 0.         0.         0.         0.         0.01161722 0.         0.         0.01480223 0.         0.         0.         0.         0.         0.         0.01112762 0.01158847 0.91207422 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.032734668080518725,0.004627813309138523,0.4,3.209820434091715,[0.         0.         0.         0.02302247 0.         0.         0.         0.         0.         0.         0.         0.         0.01464285 0.01516495 0.         0.         0.         0.01080839 0.         0.         0.         0.         0.         0.         0.0181775  0.         0.         0.90677303 0.         0.01141081 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.032734668080518725,0.004627813309138523,0.4,6.942114729089316,[0.         0.         0.         0.02302247 0.         0.         0.         0.         0.         0.         0.         0.         0.01464285 0.01516495 0.         0.         0.         0.01080839 0.         0.         0.         0.         0.         0.         0.0181775  0.         0.         0.90677303 0.         0.01141081 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028245885604378948,0.004576035650511567,0.4,2.0335221062000715,[0.         0.         0.         0.01768122 0.         0.         0.         0.         0.02020387 0.         0.         0.         0.         0.01250649 0.         0.         0.01375819 0.         0.         0.         0.         0.01061882 0.         0.         0.         0.90490742 0.02032398 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028245885604378948,0.004576035650511567,0.4,10.477651692991225,[0.         0.         0.         0.01768122 0.         0.         0.         0.         0.02020387 0.         0.         0.         0.         0.01250649 0.         0.         0.01375819 0.         0.         0.         0.         0.01061882 0.         0.         0.         0.90490742 0.02032398 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028245885604378948,0.004576035650511567,0.4,9.281269707760227,[0.         0.         0.         0.01768122 0.         0.         0.         0.         0.02020387 0.         0.         0.         0.         0.01250649 0.         0.         0.01375819 0.         0.         0.         0.         0.01061882 0.         0.         0.         0.90490742 0.02032398 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028245885604378948,0.004576035650511567,0.4,0.6018149115015101,[0.         0.         0.         0.01768122 0.         0.         0.         0.         0.02020387 0.         0.         0.         0.         0.01250649 0.         0.         0.01375819 0.         0.         0.         0.         0.01061882 0.         0.         0.         0.90490742 0.02032398 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.028245885604378948,0.004576035650511567,0.4,-5.0774563007737505,[0.         0.         0.         0.01768122 0.         0.         0.         0.         0.02020387 0.         0.         0.         0.         0.01250649 0.         0.         0.01375819 0.         0.         0.         0.         0.01061882 0.         0.         0.         0.90490742 0.02032398 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.028245885604378948,0.004576035650511567,0.4,11.079546681601165,[0.         0.         0.         0.01768122 0.         0.         0.         0.         0.02020387 0.         0.         0.         0.         0.01250649 0.         0.         0.01375819 0.         0.         0.         0.         0.01061882 0.         0.         0.         0.90490742 0.02032398 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.028245885604378948,0.004576035650511567,0.4,12.005104005624949,[0.         0.         0.         0.01768122 0.         0.         0.         0.         0.02020387 0.         0.         0.         0.         0.01250649 0.         0.         0.01375819 0.         0.         0.         0.         0.01061882 0.         0.         0.         0.90490742 0.02032398 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.028245885604378948,0.004576035650511567,0.4,-2.4992888331364496,[0.         0.         0.         0.01768122 0.         0.         0.         0.         0.02020387 0.         0.         0.         0.         0.01250649 0.         0.         0.01375819 0.         0.         0.         0.         0.01061882 0.         0.         0.         0.90490742 0.02032398 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.028245885604378948,0.004576035650511567,0.4,-26.828177115936015,[0.         0.         0.         0.01768122 0.         0.         0.         0.         0.02020387 0.         0.         0.         0.         0.01250649 0.         0.         0.01375819 0.         0.         0.         0.         0.01061882 0.         0.         0.         0.90490742 0.02032398 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
