iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10841893014804939,0.2201,0.003262139703901216,0.5,0.5,-4.487752877801075,[0.01854429 0.         0.         0.         0.41029004 0.         0.         0.01980089 0.         0.03725004 0.         0.         0.         0.         0.01319768 0.         0.         0.01260475 0.         0.         0.         0.01351087 0.03268924 0.         0.         0.40395484 0.         0.03815736 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.03242143133187519,0.073775,0.008932137336249616,0.5,0.5,4.6515890568251645,[0.         0.         0.         0.01450187 0.75879448 0.         0.         0.         0.         0.02106438 0.         0.         0.06502077 0.         0.         0.0424189  0.         0.01743159 0.         0.         0.         0.03956244 0.01289986 0.         0.         0.01535742 0.0129483  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.03242143133187519,0.073775,0.008932137336249616,0.5,0.5,1.042661215253545,[0.         0.         0.         0.01450187 0.75879448 0.         0.         0.         0.         0.02106438 0.         0.         0.06502077 0.         0.         0.0424189  0.         0.01743159 0.         0.         0.         0.03956244 0.01289986 0.         0.         0.01535742 0.0129483  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03242143133187519,0.073775,0.008932137336249616,0.5,0.5,1.501920137253234,[0.         0.         0.         0.01450187 0.75879448 0.         0.         0.         0.         0.02106438 0.         0.         0.06502077 0.         0.         0.0424189  0.         0.01743159 0.         0.         0.         0.03956244 0.01289986 0.         0.         0.01535742 0.0129483  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03242143133187519,0.073775,0.008932137336249616,0.5,0.5,-6.568725729732602,[0.         0.         0.         0.01450187 0.75879448 0.         0.         0.         0.         0.02106438 0.         0.         0.06502077 0.         0.         0.0424189  0.         0.01743159 0.         0.         0.         0.03956244 0.01289986 0.         0.         0.01535742 0.0129483  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03242143133187519,0.073775,0.008932137336249616,0.5,0.5,-2.883745014164691,[0.         0.         0.         0.01450187 0.75879448 0.         0.         0.         0.         0.02106438 0.         0.         0.06502077 0.         0.         0.0424189  0.         0.01743159 0.         0.         0.         0.03956244 0.01289986 0.         0.         0.01535742 0.0129483  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03242143133187519,0.073775,0.008932137336249616,0.5,0.5,-0.8427749316492071,[0.         0.         0.         0.01450187 0.75879448 0.         0.         0.         0.         0.02106438 0.         0.         0.06502077 0.         0.         0.0424189  0.         0.01743159 0.         0.         0.         0.03956244 0.01289986 0.         0.         0.01535742 0.0129483  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03242143133187519,0.073775,0.008932137336249616,0.5,0.5,-1.8830102349743014,[0.         0.         0.         0.01450187 0.75879448 0.         0.         0.         0.         0.02106438 0.         0.         0.06502077 0.         0.         0.0424189  0.         0.01743159 0.         0.         0.         0.03956244 0.01289986 0.         0.         0.01535742 0.0129483  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03242143133187519,0.073775,0.008932137336249616,0.5,0.5,1.4235142069809283,[0.         0.         0.         0.01450187 0.75879448 0.         0.         0.         0.         0.02106438 0.         0.         0.06502077 0.         0.         0.0424189  0.         0.01743159 0.         0.         0.         0.03956244 0.01289986 0.         0.         0.01535742 0.0129483  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03242143133187519,0.073775,0.008932137336249616,0.5,0.5,-1.4336034564659486,[0.         0.         0.         0.01450187 0.75879448 0.         0.         0.         0.         0.02106438 0.         0.         0.06502077 0.         0.         0.0424189  0.         0.01743159 0.         0.         0.         0.03956244 0.01289986 0.         0.         0.01535742 0.0129483  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
