iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.053595557320051494,0.175402,0.0038898486890770806,0.5004,0.8994711474430547,-2.4215766310084024,[0.         0.         0.01184475 0.         0.01199353 0.         0.         0.         0.         0.         0.01184475 0.         0.         0.01401336 0.         0.01340971 0.92399727 0.         0.         0.         0.         0.01289663 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_05,10
10,0.02864089872414207,0.174354,0.0019145201750995554,0.504,0.894725436791504,-3.1246530471320026,[0.         0.01225234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225234 0.         0.         0.         0.         0.         0.01225234 0.         0.         0.01225234 0.01225234 0.91970505 0.         0.01903325 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_05,10
20,0.0277295987851981,0.173783,0.003784072222094493,0.508,0.8894817858241639,-3.718580131381046,[0.01563247 0.         0.         0.01157907 0.01157907 0.         0.         0.         0.02009051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157907 0.         0.         0.         0.         0.         0.         0.         0.         0.84820962 0.         0.08133019 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_05,10
30,0.017226621237879495,0.171107,0.0033802286462973493,0.512,0.8842688659329022,7.269423937803345,[0.         0.         0.         0.         0.9152636  0.01379102 0.         0.         0.         0.0130982  0.         0.         0.         0.         0.01431696 0.01733382 0.0130982  0.         0.         0.         0.         0.         0.         0.         0.         0.0130982  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_05,10
40,0.017226621237879495,0.171107,0.0033802286462973493,0.516,0.879086497014382,-0.7447443189773121,[0.         0.         0.         0.         0.9152636  0.01379102 0.         0.         0.         0.0130982  0.         0.         0.         0.         0.01431696 0.01733382 0.0130982  0.         0.         0.         0.         0.         0.         0.         0.         0.0130982  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_05,10
50,0.017226621237879495,0.171107,0.0033802286462973493,0.52,0.8739345000207845,-6.913535993973067,[0.         0.         0.         0.         0.9152636  0.01379102 0.         0.         0.         0.0130982  0.         0.         0.         0.         0.01431696 0.01733382 0.0130982  0.         0.         0.         0.         0.         0.         0.         0.         0.0130982  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_05,10
60,0.017226621237879495,0.171107,0.0033802286462973493,0.524,0.8688126969536234,3.462762476510477,[0.         0.         0.         0.         0.9152636  0.01379102 0.         0.         0.         0.0130982  0.         0.         0.         0.         0.01431696 0.01733382 0.0130982  0.         0.         0.         0.         0.         0.         0.         0.         0.0130982  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_05,10
70,0.015677211461451186,0.15975,0.00516418628094472,0.528,0.8637209108575947,0.8815769557708037,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124792 0.         0.         0.         0.         0.01286152 0.01428572 0.         0.         0.01580057 0.         0.         0.         0.         0.         0.92300388 0.01128211 0.01151828 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_05,10
80,0.015677211461451186,0.15975,0.00516418628094472,0.532,0.8586589658144633,-1.2426326522397966,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124792 0.         0.         0.         0.         0.01286152 0.01428572 0.         0.         0.01580057 0.         0.         0.         0.         0.         0.92300388 0.01128211 0.01151828 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_05,10
90,0.015677211461451186,0.15975,0.00516418628094472,0.536,0.8536266869369854,3.980862224774189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124792 0.         0.         0.         0.         0.01286152 0.01428572 0.         0.         0.01580057 0.         0.         0.         0.         0.         0.92300388 0.01128211 0.01151828 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,7,,run_05,10
