iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0238272378350184,0.175073,0.005200755271519565,0.5004,0.8994711474430547,2.4510113599167322,[0.01284909 0.         0.         0.         0.         0.         0.         0.01284909 0.92290543 0.         0.         0.         0.01284909 0.         0.         0.         0.01284909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284909 0.         0.01284909],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_07,10
10,0.01202627396631749,0.172682,0.004169665717450756,0.504,0.894725436791504,-4.187551906024367,[0.01255134 0.012413   0.         0.         0.         0.         0.         0.         0.01255134 0.         0.         0.         0.01208998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260314 0.92570122 0.         0.01208998 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_07,10
20,0.008407291237653887,0.168577,0.003676760219528066,0.508,0.8894817858241639,1.5571464645983226,[0.         0.         0.         0.         0.87067193 0.         0.         0.01199408 0.         0.         0.         0.         0.         0.         0.         0.02158301 0.         0.         0.         0.         0.02083697 0.         0.         0.01904212 0.         0.03714887 0.         0.         0.         0.         0.01872301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_07,10
30,0.008407291237653887,0.168577,0.003676760219528066,0.512,0.8842688659329022,-0.6588562197294316,[0.         0.         0.         0.         0.87067193 0.         0.         0.01199408 0.         0.         0.         0.         0.         0.         0.         0.02158301 0.         0.         0.         0.         0.02083697 0.         0.         0.01904212 0.         0.03714887 0.         0.         0.         0.         0.01872301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_07,10
40,0.008407291237653887,0.168577,0.003676760219528066,0.516,0.879086497014382,-0.016751266833125996,[0.         0.         0.         0.         0.87067193 0.         0.         0.01199408 0.         0.         0.         0.         0.         0.         0.         0.02158301 0.         0.         0.         0.         0.02083697 0.         0.         0.01904212 0.         0.03714887 0.         0.         0.         0.         0.01872301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_07,10
50,0.008407291237653887,0.168577,0.003676760219528066,0.52,0.8739345000207845,0.21313516720609776,[0.         0.         0.         0.         0.87067193 0.         0.         0.01199408 0.         0.         0.         0.         0.         0.         0.         0.02158301 0.         0.         0.         0.         0.02083697 0.         0.         0.01904212 0.         0.03714887 0.         0.         0.         0.         0.01872301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_07,10
60,0.008407291237653887,0.168577,0.003676760219528066,0.524,0.8688126969536234,-7.457144222612898,[0.         0.         0.         0.         0.87067193 0.         0.         0.01199408 0.         0.         0.         0.         0.         0.         0.         0.02158301 0.         0.         0.         0.         0.02083697 0.         0.         0.01904212 0.         0.03714887 0.         0.         0.         0.         0.01872301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_07,10
70,0.008407291237653887,0.168577,0.003676760219528066,0.528,0.8637209108575947,2.6369973713276607,[0.         0.         0.         0.         0.87067193 0.         0.         0.01199408 0.         0.         0.         0.         0.         0.         0.         0.02158301 0.         0.         0.         0.         0.02083697 0.         0.         0.01904212 0.         0.03714887 0.         0.         0.         0.         0.01872301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_07,10
80,0.006572409005576364,0.152239,0.003394618417834416,0.532,0.8586589658144633,0.662891324808501,[0.         0.01486651 0.         0.01237949 0.90625308 0.         0.         0.         0.         0.02857667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123604  0.01311301 0.         0.01245085 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_07,10
90,0.006572409005576364,0.152239,0.003394618417834416,0.536,0.8536266869369854,-0.20727518669447997,[0.         0.01486651 0.         0.01237949 0.90625308 0.         0.         0.         0.         0.02857667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123604  0.01311301 0.         0.01245085 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,7,,run_07,10
