iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.033672746547485456,0.009877635170713649,0.4,10.89131683093698,[0.01724337 0.         0.         0.         0.94737241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768412 0.0177001 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.033672746547485456,0.009877635170713649,0.4,11.094484882532434,[0.01724337 0.         0.         0.         0.94737241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768412 0.0177001 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02620399922571684,0.00485526502144255,0.4,-7.208929671830793,[0.         0.         0.         0.         0.95922904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911728 0.         0.         0.         0.         0.01063921 0.         0.01101447 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01797526358352938,0.010512589560341686,0.4,18.742998995123838,[0.         0.         0.         0.01825417 0.94772632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053007 0.         0.         0.         0.         0.         0.         0.         0.         0.01348944 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01797526358352938,0.010512589560341686,0.4,9.026760827448403,[0.         0.         0.         0.01825417 0.94772632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053007 0.         0.         0.         0.         0.         0.         0.         0.         0.01348944 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01797526358352938,0.010512589560341686,0.4,-13.243012068479027,[0.         0.         0.         0.01825417 0.94772632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053007 0.         0.         0.         0.         0.         0.         0.         0.         0.01348944 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01797526358352938,0.010512589560341686,0.4,-3.610391228397666,[0.         0.         0.         0.01825417 0.94772632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053007 0.         0.         0.         0.         0.         0.         0.         0.         0.01348944 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01797526358352938,0.010512589560341686,0.4,-9.60864529833089,[0.         0.         0.         0.01825417 0.94772632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053007 0.         0.         0.         0.         0.         0.         0.         0.         0.01348944 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01797526358352938,0.010512589560341686,0.4,-5.404939853491131,[0.         0.         0.         0.01825417 0.94772632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053007 0.         0.         0.         0.         0.         0.         0.         0.         0.01348944 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01797526358352938,0.010512589560341686,0.4,1.1135539810533177,[0.         0.         0.         0.01825417 0.94772632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053007 0.         0.         0.         0.         0.         0.         0.         0.         0.01348944 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
