iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04278145720649324,0.004511657169236436,0.4,-2.2645735557144784,[0.         0.         0.01346171 0.         0.         0.         0.         0.01236133 0.         0.         0.         0.         0.         0.01054481 0.         0.         0.01699331 0.         0.         0.0201495  0.         0.         0.         0.         0.         0.92648934 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.041989371624583154,0.00949941914755028,0.4,-0.6592299106509237,[0.         0.         0.         0.         0.91521973 0.         0.         0.         0.         0.         0.01266642 0.         0.         0.01468314 0.         0.         0.01895705 0.01935266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01912102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025382743492354705,0.004846001869564035,0.4,-11.15774937534092,[0.         0.         0.         0.         0.         0.         0.         0.01738051 0.         0.         0.         0.         0.         0.         0.         0.01804262 0.         0.         0.         0.         0.01324437 0.         0.01829012 0.         0.         0.         0.         0.91510648 0.         0.01793589 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025382743492354705,0.004846001869564035,0.4,-7.5315556951559905,[0.         0.         0.         0.         0.         0.         0.         0.01738051 0.         0.         0.         0.         0.         0.         0.         0.01804262 0.         0.         0.         0.         0.01324437 0.         0.01829012 0.         0.         0.         0.         0.91510648 0.         0.01793589 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023945575843148582,0.0026266929765574962,0.4,-0.2826965716192379,[0.         0.         0.         0.         0.02379232 0.         0.         0.0112593  0.         0.01471246 0.         0.         0.         0.         0.         0.01853636 0.         0.         0.02863828 0.         0.         0.         0.         0.         0.         0.         0.         0.90306128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023945575843148582,0.0026266929765574962,0.4,-15.050475188139615,[0.         0.         0.         0.         0.02379232 0.         0.         0.0112593  0.         0.01471246 0.         0.         0.         0.         0.         0.01853636 0.         0.         0.02863828 0.         0.         0.         0.         0.         0.         0.         0.         0.90306128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023945575843148582,0.0026266929765574962,0.4,9.845135227042846,[0.         0.         0.         0.         0.02379232 0.         0.         0.0112593  0.         0.01471246 0.         0.         0.         0.         0.         0.01853636 0.         0.         0.02863828 0.         0.         0.         0.         0.         0.         0.         0.         0.90306128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023945575843148582,0.0026266929765574962,0.4,-3.0164207867933883,[0.         0.         0.         0.         0.02379232 0.         0.         0.0112593  0.         0.01471246 0.         0.         0.         0.         0.         0.01853636 0.         0.         0.02863828 0.         0.         0.         0.         0.         0.         0.         0.         0.90306128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023945575843148582,0.0026266929765574962,0.4,-6.0424742210136575,[0.         0.         0.         0.         0.02379232 0.         0.         0.0112593  0.         0.01471246 0.         0.         0.         0.         0.         0.01853636 0.         0.         0.02863828 0.         0.         0.         0.         0.         0.         0.         0.         0.90306128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023945575843148582,0.0026266929765574962,0.4,-8.467784237359691,[0.         0.         0.         0.         0.02379232 0.         0.         0.0112593  0.         0.01471246 0.         0.         0.         0.         0.         0.01853636 0.         0.         0.02863828 0.         0.         0.         0.         0.         0.         0.         0.         0.90306128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023945575843148582,0.0026266929765574962,0.4,-10.899288478495667,[0.         0.         0.         0.         0.02379232 0.         0.         0.0112593  0.         0.01471246 0.         0.         0.         0.         0.         0.01853636 0.         0.         0.02863828 0.         0.         0.         0.         0.         0.         0.         0.         0.90306128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023945575843148582,0.0026266929765574962,0.4,4.199500050758743,[0.         0.         0.         0.         0.02379232 0.         0.         0.0112593  0.         0.01471246 0.         0.         0.         0.         0.         0.01853636 0.         0.         0.02863828 0.         0.         0.         0.         0.         0.         0.         0.         0.90306128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023583420301703614,0.0024015144290738797,0.4,-2.9307668616463447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073701 0.         0.02419337 0.         0.         0.         0.         0.         0.01342854 0.         0.         0.         0.         0.         0.         0.         0.         0.01086443 0.91810739 0.         0.         0.02266926],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020576262126576515,0.0024079204626797556,0.4,17.360604405673993,[0.01768127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122269 0.01079503 0.         0.         0.         0.         0.         0.         0.01406002 0.         0.         0.         0.         0.0138535  0.         0.         0.         0.92238749 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020576262126576515,0.0024079204626797556,0.4,-12.360167135582207,[0.01768127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122269 0.01079503 0.         0.         0.         0.         0.         0.         0.01406002 0.         0.         0.         0.         0.0138535  0.         0.         0.         0.92238749 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020576262126576515,0.0024079204626797556,0.4,-8.335732509365922,[0.01768127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122269 0.01079503 0.         0.         0.         0.         0.         0.         0.01406002 0.         0.         0.         0.         0.0138535  0.         0.         0.         0.92238749 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020576262126576515,0.0024079204626797556,0.4,35.1911022661794,[0.01768127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122269 0.01079503 0.         0.         0.         0.         0.         0.         0.01406002 0.         0.         0.         0.         0.0138535  0.         0.         0.         0.92238749 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020576262126576515,0.0024079204626797556,0.4,-1.9718179103099613,[0.01768127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122269 0.01079503 0.         0.         0.         0.         0.         0.         0.01406002 0.         0.         0.         0.         0.0138535  0.         0.         0.         0.92238749 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020576262126576515,0.0024079204626797556,0.4,5.582819492551357,[0.01768127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122269 0.01079503 0.         0.         0.         0.         0.         0.         0.01406002 0.         0.         0.         0.         0.0138535  0.         0.         0.         0.92238749 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.020576262126576515,0.0024079204626797556,0.4,4.578245050228753,[0.01768127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122269 0.01079503 0.         0.         0.         0.         0.         0.         0.01406002 0.         0.         0.         0.         0.0138535  0.         0.         0.         0.92238749 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.020576262126576515,0.0024079204626797556,0.4,1.9125800517071976,[0.01768127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122269 0.01079503 0.         0.         0.         0.         0.         0.         0.01406002 0.         0.         0.         0.         0.0138535  0.         0.         0.         0.92238749 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
