iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.042514075005402836,0.009484512695956515,0.4,4.967868257934577,[0.0126585  0.         0.         0.         0.         0.         0.         0.         0.02019781 0.         0.         0.         0.         0.02087215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94627153 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.042514075005402836,0.009484512695956515,0.4,-36.26716054575474,[0.0126585  0.         0.         0.         0.         0.         0.         0.         0.02019781 0.         0.         0.         0.         0.02087215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94627153 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03795259177057153,0.00992735364278519,0.4,-2.7848523944166717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996213 0.         0.         0.01184618 0.         0.         0.         0.         0.         0.         0.         0.94192077 0.         0.         0.02627093 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02066822444367627,0.0047256106720785715,0.4,-20.85475990847671,[0.         0.         0.         0.         0.01204905 0.         0.02208907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02363631 0.         0.         0.         0.         0.         0.         0.         0.         0.94222557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02037709694530084,0.010384821551274723,0.4,8.717047691807648,[0.02003099 0.         0.         0.         0.         0.01128481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196816  0.         0.         0.         0.         0.9490026  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02037709694530084,0.010384821551274723,0.4,6.092694637777627,[0.02003099 0.         0.         0.         0.         0.01128481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196816  0.         0.         0.         0.         0.9490026  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02037709694530084,0.010384821551274723,0.4,6.404509742197778,[0.02003099 0.         0.         0.         0.         0.01128481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196816  0.         0.         0.         0.         0.9490026  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02037709694530084,0.010384821551274723,0.4,12.02810463747248,[0.02003099 0.         0.         0.         0.         0.01128481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196816  0.         0.         0.         0.         0.9490026  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02037709694530084,0.010384821551274723,0.4,16.33685740088318,[0.02003099 0.         0.         0.         0.         0.01128481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196816  0.         0.         0.         0.         0.9490026  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02037709694530084,0.010384821551274723,0.4,-6.902977788165345,[0.02003099 0.         0.         0.         0.         0.01128481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196816  0.         0.         0.         0.         0.9490026  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
