iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15699631956470203,0.004060275954213053,0.4,-0.9343278991367322,[0.         0.         0.         0.         0.92667156 0.         0.         0.         0.         0.01608742 0.         0.         0.         0.01592547 0.         0.         0.         0.         0.         0.         0.         0.01627226 0.01069091 0.         0.         0.         0.         0.01435238 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026747039661444236,0.0045744217096150425,0.4,8.305404660395165,[0.01637586 0.01335095 0.         0.         0.02471861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118133 0.         0.         0.         0.02270593 0.         0.91166732 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026747039661444236,0.0045744217096150425,0.4,0.7465913222841075,[0.01637586 0.01335095 0.         0.         0.02471861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118133 0.         0.         0.         0.02270593 0.         0.91166732 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026747039661444236,0.0045744217096150425,0.4,9.172864044911504,[0.01637586 0.01335095 0.         0.         0.02471861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118133 0.         0.         0.         0.02270593 0.         0.91166732 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022284714540104517,0.01020748325416042,0.4,7.9175208128821595,[0.         0.         0.         0.         0.9187791  0.         0.         0.         0.         0.01169056 0.         0.         0.01086856 0.01088491 0.         0.         0.         0.         0.         0.         0.         0.02708476 0.         0.         0.         0.         0.         0.02069212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022284714540104517,0.01020748325416042,0.4,12.672908673014284,[0.         0.         0.         0.         0.9187791  0.         0.         0.         0.         0.01169056 0.         0.         0.01086856 0.01088491 0.         0.         0.         0.         0.         0.         0.         0.02708476 0.         0.         0.         0.         0.         0.02069212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022284714540104517,0.01020748325416042,0.4,-3.935102808712147,[0.         0.         0.         0.         0.9187791  0.         0.         0.         0.         0.01169056 0.         0.         0.01086856 0.01088491 0.         0.         0.         0.         0.         0.         0.         0.02708476 0.         0.         0.         0.         0.         0.02069212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022284714540104517,0.01020748325416042,0.4,8.22628880955644,[0.         0.         0.         0.         0.9187791  0.         0.         0.         0.         0.01169056 0.         0.         0.01086856 0.01088491 0.         0.         0.         0.         0.         0.         0.         0.02708476 0.         0.         0.         0.         0.         0.02069212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022284714540104517,0.01020748325416042,0.4,7.989558340888997,[0.         0.         0.         0.         0.9187791  0.         0.         0.         0.         0.01169056 0.         0.         0.01086856 0.01088491 0.         0.         0.         0.         0.         0.         0.         0.02708476 0.         0.         0.         0.         0.         0.02069212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022284714540104517,0.01020748325416042,0.4,-2.188752307791069,[0.         0.         0.         0.         0.9187791  0.         0.         0.         0.         0.01169056 0.         0.         0.01086856 0.01088491 0.         0.         0.         0.         0.         0.         0.         0.02708476 0.         0.         0.         0.         0.         0.02069212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022284714540104517,0.01020748325416042,0.4,8.891772153013086,[0.         0.         0.         0.         0.9187791  0.         0.         0.         0.         0.01169056 0.         0.         0.01086856 0.01088491 0.         0.         0.         0.         0.         0.         0.         0.02708476 0.         0.         0.         0.         0.         0.02069212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022284714540104517,0.01020748325416042,0.4,0.8321020310633578,[0.         0.         0.         0.         0.9187791  0.         0.         0.         0.         0.01169056 0.         0.         0.01086856 0.01088491 0.         0.         0.         0.         0.         0.         0.         0.02708476 0.         0.         0.         0.         0.         0.02069212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022284714540104517,0.01020748325416042,0.4,18.43720457152353,[0.         0.         0.         0.         0.9187791  0.         0.         0.         0.         0.01169056 0.         0.         0.01086856 0.01088491 0.         0.         0.         0.         0.         0.         0.         0.02708476 0.         0.         0.         0.         0.         0.02069212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022284714540104517,0.01020748325416042,0.4,12.747775453296956,[0.         0.         0.         0.         0.9187791  0.         0.         0.         0.         0.01169056 0.         0.         0.01086856 0.01088491 0.         0.         0.         0.         0.         0.         0.         0.02708476 0.         0.         0.         0.         0.         0.02069212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.022284714540104517,0.01020748325416042,0.4,6.508359820463275,[0.         0.         0.         0.         0.9187791  0.         0.         0.         0.         0.01169056 0.         0.         0.01086856 0.01088491 0.         0.         0.         0.         0.         0.         0.         0.02708476 0.         0.         0.         0.         0.         0.02069212 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.018047266435555567,0.0024449078466097372,0.4,-0.036940677966064324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081707 0.         0.         0.         0.01123924 0.         0.         0.         0.02067033 0.         0.         0.         0.         0.         0.         0.01188572 0.         0.92045842 0.         0.         0.02492921],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.018047266435555567,0.0024449078466097372,0.4,3.3557882983268463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081707 0.         0.         0.         0.01123924 0.         0.         0.         0.02067033 0.         0.         0.         0.         0.         0.         0.01188572 0.         0.92045842 0.         0.         0.02492921],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
