iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1494046231246341,0.005984991021207781,0.4,7.365472591367041,[0.         0.         0.         0.         0.         0.01065426 0.         0.         0.02043977 0.         0.         0.01371132 0.         0.         0.01115373 0.         0.         0.         0.         0.01052955 0.         0.         0.         0.         0.         0.9119498  0.         0.         0.02156158 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.046905661990578766,0.004678100413739332,0.4,5.20271075779028,[0.         0.         0.         0.         0.         0.         0.         0.         0.01485608 0.         0.         0.         0.         0.02503522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88865508 0.         0.02345613 0.01098013 0.0131771  0.02384026],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03877640372038967,0.004642123132731168,0.4,-0.06375004934782205,[0.         0.01061243 0.         0.         0.01657357 0.01065634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642596 0.         0.         0.         0.         0.         0.         0.         0.         0.90574246 0.         0.02025303 0.         0.         0.0197362 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03877640372038967,0.004642123132731168,0.4,-18.136857108863218,[0.         0.01061243 0.         0.         0.01657357 0.01065634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642596 0.         0.         0.         0.         0.         0.         0.         0.         0.90574246 0.         0.02025303 0.         0.         0.0197362 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03877640372038967,0.004642123132731168,0.4,8.012261687060146,[0.         0.01061243 0.         0.         0.01657357 0.01065634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642596 0.         0.         0.         0.         0.         0.         0.         0.         0.90574246 0.         0.02025303 0.         0.         0.0197362 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03143260124553792,0.004617156939152749,0.4,1.9224256850458104,[0.         0.01762216 0.         0.         0.         0.         0.         0.         0.         0.         0.01808781 0.         0.         0.         0.         0.         0.01060851 0.01071671 0.         0.         0.         0.         0.         0.         0.01078818 0.91351642 0.         0.01866022 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03143260124553792,0.004617156939152749,0.4,19.482429310316117,[0.         0.01762216 0.         0.         0.         0.         0.         0.         0.         0.         0.01808781 0.         0.         0.         0.         0.         0.01060851 0.01071671 0.         0.         0.         0.         0.         0.         0.01078818 0.91351642 0.         0.01866022 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03143260124553792,0.004617156939152749,0.4,12.434935845230042,[0.         0.01762216 0.         0.         0.         0.         0.         0.         0.         0.         0.01808781 0.         0.         0.         0.         0.         0.01060851 0.01071671 0.         0.         0.         0.         0.         0.         0.01078818 0.91351642 0.         0.01866022 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.020929616976005896,0.010181370725168849,0.4,16.910145956725078,[0.         0.         0.         0.         0.91339363 0.         0.         0.01101455 0.         0.         0.         0.         0.         0.         0.         0.         0.01664539 0.         0.         0.         0.         0.         0.         0.         0.         0.02019524 0.01084495 0.01705285 0.         0.         0.0108534 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.020929616976005896,0.010181370725168849,0.4,-3.923945811995842,[0.         0.         0.         0.         0.91339363 0.         0.         0.01101455 0.         0.         0.         0.         0.         0.         0.         0.         0.01664539 0.         0.         0.         0.         0.         0.         0.         0.         0.02019524 0.01084495 0.01705285 0.         0.         0.0108534 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
