iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14836244972813545,0.005657160427932017,0.4,5.0180455773148385,[0.         0.         0.         0.01887528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140243 0.         0.         0.01110154 0.         0.         0.         0.01828498 0.         0.         0.         0.91775274 0.01041907 0.01216396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.031289525869463174,0.01005759664426821,0.4,3.0293548211349437,[0.         0.         0.         0.         0.0247365  0.         0.         0.         0.         0.01940438 0.         0.         0.         0.02078052 0.         0.         0.01096673 0.0166287  0.         0.         0.         0.         0.         0.         0.         0.89260665 0.01487653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.031289525869463174,0.01005759664426821,0.4,-1.6050878749718065,[0.         0.         0.         0.         0.0247365  0.         0.         0.         0.         0.01940438 0.         0.         0.         0.02078052 0.         0.         0.01096673 0.0166287  0.         0.         0.         0.         0.         0.         0.         0.89260665 0.01487653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.031289525869463174,0.01005759664426821,0.4,-1.6951005159063823,[0.         0.         0.         0.         0.0247365  0.         0.         0.         0.         0.01940438 0.         0.         0.         0.02078052 0.         0.         0.01096673 0.0166287  0.         0.         0.         0.         0.         0.         0.         0.89260665 0.01487653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.031289525869463174,0.01005759664426821,0.4,15.174908602091017,[0.         0.         0.         0.         0.0247365  0.         0.         0.         0.         0.01940438 0.         0.         0.         0.02078052 0.         0.         0.01096673 0.0166287  0.         0.         0.         0.         0.         0.         0.         0.89260665 0.01487653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031289525869463174,0.01005759664426821,0.4,7.577391458799399,[0.         0.         0.         0.         0.0247365  0.         0.         0.         0.         0.01940438 0.         0.         0.         0.02078052 0.         0.         0.01096673 0.0166287  0.         0.         0.         0.         0.         0.         0.         0.89260665 0.01487653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031289525869463174,0.01005759664426821,0.4,2.0366080343861115,[0.         0.         0.         0.         0.0247365  0.         0.         0.         0.         0.01940438 0.         0.         0.         0.02078052 0.         0.         0.01096673 0.0166287  0.         0.         0.         0.         0.         0.         0.         0.89260665 0.01487653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031289525869463174,0.01005759664426821,0.4,-3.40961469971992,[0.         0.         0.         0.         0.0247365  0.         0.         0.         0.         0.01940438 0.         0.         0.         0.02078052 0.         0.         0.01096673 0.0166287  0.         0.         0.         0.         0.         0.         0.         0.89260665 0.01487653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031289525869463174,0.01005759664426821,0.4,-2.803728867797184,[0.         0.         0.         0.         0.0247365  0.         0.         0.         0.         0.01940438 0.         0.         0.         0.02078052 0.         0.         0.01096673 0.0166287  0.         0.         0.         0.         0.         0.         0.         0.89260665 0.01487653 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02831700107318025,0.004527011986147155,0.4,22.34254606874873,[0.         0.         0.01458156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194484 0.         0.02719987 0.         0.         0.         0.         0.         0.         0.01711309 0.         0.         0.89198243 0.01700202 0.02017619 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024094783222736133,0.004655871022179103,0.4,5.603775297980203,[0.01278535 0.         0.         0.         0.         0.01986359 0.         0.         0.         0.01124206 0.         0.         0.01674445 0.         0.         0.         0.         0.         0.01319532 0.         0.         0.         0.         0.         0.         0.91570258 0.01046665 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024094783222736133,0.004655871022179103,0.4,-6.969986335459938,[0.01278535 0.         0.         0.         0.         0.01986359 0.         0.         0.         0.01124206 0.         0.         0.01674445 0.         0.         0.         0.         0.         0.01319532 0.         0.         0.         0.         0.         0.         0.91570258 0.01046665 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
