iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07293854672528198,0.149785,0.003907906549436041,0.5004,0.5,0.02992695481224091,[0.         0.         0.         0.03712902 0.65227531 0.         0.         0.04184408 0.         0.         0.         0.         0.         0.06712613 0.         0.02829541 0.07416002 0.         0.02053559 0.         0.         0.02962778 0.         0.         0.         0.         0.         0.02053559 0.         0.         0.02847107],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06108285086620829,0.198339,0.004426074540761298,0.504,0.5,0.040914818871096076,[0.         0.         0.         0.01553019 0.2694641  0.0210175  0.         0.         0.05250438 0.         0.03739077 0.         0.         0.         0.         0.         0.         0.01748422 0.01823584 0.         0.         0.         0.         0.         0.         0.0156007  0.         0.23682342 0.         0.         0.31594888],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.04705475711108632,0.193977,0.0029288071733508244,0.508,0.5,-0.005688403617781753,[0.         0.         0.         0.         0.51804347 0.02175929 0.         0.         0.05274721 0.         0.         0.         0.         0.0201655  0.         0.03812897 0.09588963 0.         0.         0.         0.         0.         0.         0.         0.         0.08024627 0.06695501 0.08568551 0.02037914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.04705475711108632,0.193977,0.0029288071733508244,0.512,0.5,-0.06959697242397596,[0.         0.         0.         0.         0.51804347 0.02175929 0.         0.         0.05274721 0.         0.         0.         0.         0.0201655  0.         0.03812897 0.09588963 0.         0.         0.         0.         0.         0.         0.         0.         0.08024627 0.06695501 0.08568551 0.02037914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.04705475711108632,0.193977,0.0029288071733508244,0.516,0.5,0.003974573964453635,[0.         0.         0.         0.         0.51804347 0.02175929 0.         0.         0.05274721 0.         0.         0.         0.         0.0201655  0.         0.03812897 0.09588963 0.         0.         0.         0.         0.         0.         0.         0.         0.08024627 0.06695501 0.08568551 0.02037914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.04705475711108632,0.193977,0.0029288071733508244,0.52,0.5,0.027273832124948105,[0.         0.         0.         0.         0.51804347 0.02175929 0.         0.         0.05274721 0.         0.         0.         0.         0.0201655  0.         0.03812897 0.09588963 0.         0.         0.         0.         0.         0.         0.         0.         0.08024627 0.06695501 0.08568551 0.02037914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.04705475711108632,0.193977,0.0029288071733508244,0.524,0.5,-0.023472398359736843,[0.         0.         0.         0.         0.51804347 0.02175929 0.         0.         0.05274721 0.         0.         0.         0.         0.0201655  0.         0.03812897 0.09588963 0.         0.         0.         0.         0.         0.         0.         0.         0.08024627 0.06695501 0.08568551 0.02037914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.04705475711108632,0.193977,0.0029288071733508244,0.528,0.5,-0.06000693610853746,[0.         0.         0.         0.         0.51804347 0.02175929 0.         0.         0.05274721 0.         0.         0.         0.         0.0201655  0.         0.03812897 0.09588963 0.         0.         0.         0.         0.         0.         0.         0.         0.08024627 0.06695501 0.08568551 0.02037914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.0457065099657418,0.184063,0.002471253284725647,0.532,0.5,0.013330757801430282,[0.0171252  0.         0.         0.         0.5583791  0.         0.         0.         0.         0.03922852 0.02408013 0.04603803 0.         0.         0.         0.         0.         0.06237148 0.         0.         0.         0.         0.         0.         0.         0.1139292  0.         0.03989943 0.04411028 0.         0.05483862],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.04366192692812055,0.182661,0.0027881198590310667,0.536,0.5,0.004253702771327684,[0.         0.         0.         0.0244076  0.67462352 0.04730104 0.         0.         0.         0.         0.05483054 0.         0.         0.         0.         0.         0.         0.03924809 0.02227734 0.         0.         0.         0.         0.04703385 0.         0.01981016 0.03588224 0.         0.         0.         0.03458563],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
