iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1632290858675209,0.005293957890663657,0.4,3.9040678838640113,[0.01090608 0.         0.         0.         0.88809919 0.01164436 0.01692979 0.         0.         0.01040158 0.         0.         0.         0.         0.         0.01052513 0.01072957 0.         0.01625708 0.         0.         0.         0.         0.0125955  0.         0.01191171 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05283461619333156,0.009663643909297586,0.4,-3.275712062601177,[0.0189841  0.         0.         0.         0.86268464 0.0125167  0.         0.         0.         0.         0.         0.         0.01689572 0.         0.01081408 0.01853072 0.         0.         0.         0.         0.         0.         0.01624181 0.01882022 0.         0.         0.         0.01088267 0.         0.         0.01362933],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0507060956276532,0.00661230132626524,0.4,9.272387034819344,[0.01163355 0.         0.01135179 0.         0.83613745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999495 0.0193124  0.02810807 0.         0.         0.         0.         0.         0.         0.01882722 0.         0.01150714 0.         0.01172294 0.         0.         0.03140449],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0507060956276532,0.00661230132626524,0.4,13.801038715835306,[0.01163355 0.         0.01135179 0.         0.83613745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999495 0.0193124  0.02810807 0.         0.         0.         0.         0.         0.         0.01882722 0.         0.01150714 0.         0.01172294 0.         0.         0.03140449],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.048314136297889575,0.006548041369854069,0.4,9.792774827700368,[0.01090608 0.         0.         0.         0.88809919 0.01164436 0.01692979 0.         0.         0.01040158 0.         0.         0.         0.         0.         0.01052513 0.01072957 0.         0.01625708 0.         0.         0.         0.         0.0125955  0.         0.01191171 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.048217400728962044,0.009375329661079299,0.4,-8.81466230486759,[0.         0.         0.01101117 0.         0.8589676  0.01111095 0.         0.02011317 0.02549979 0.01102823 0.         0.         0.         0.         0.01101983 0.         0.         0.         0.         0.         0.         0.01101545 0.         0.         0.         0.         0.02921673 0.01101708 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.048217400728962044,0.009375329661079299,0.4,-7.420414610030603,[0.         0.         0.01101117 0.         0.8589676  0.01111095 0.         0.02011317 0.02549979 0.01102823 0.         0.         0.         0.         0.01101983 0.         0.         0.         0.         0.         0.         0.01101545 0.         0.         0.         0.         0.02921673 0.01101708 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.048217400728962044,0.009375329661079299,0.4,12.59662081949047,[0.         0.         0.01101117 0.         0.8589676  0.01111095 0.         0.02011317 0.02549979 0.01102823 0.         0.         0.         0.         0.01101983 0.         0.         0.         0.         0.         0.         0.01101545 0.         0.         0.         0.         0.02921673 0.01101708 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.048217400728962044,0.009375329661079299,0.4,-0.7123929726310323,[0.         0.         0.01101117 0.         0.8589676  0.01111095 0.         0.02011317 0.02549979 0.01102823 0.         0.         0.         0.         0.01101983 0.         0.         0.         0.         0.         0.         0.01101545 0.         0.         0.         0.         0.02921673 0.01101708 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.048217400728962044,0.009375329661079299,0.4,-9.526058232845084,[0.         0.         0.01101117 0.         0.8589676  0.01111095 0.         0.02011317 0.02549979 0.01102823 0.         0.         0.         0.         0.01101983 0.         0.         0.         0.         0.         0.         0.01101545 0.         0.         0.         0.         0.02921673 0.01101708 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
