iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14311546379237855,0.003483378596578659,0.4,10.175715911804579,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0211711  0.01067734 0.01128473 0.         0.         0.         0.         0.02416428 0.         0.         0.         0.         0.         0.         0.90556231 0.         0.01592249 0.01121776],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.047471141237657145,0.0027337551249687515,0.4,-2.6152387237458474,[0.         0.         0.         0.         0.01128287 0.         0.         0.01126228 0.01124184 0.         0.         0.         0.01115342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219709 0.89836363 0.         0.         0.03449887],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03240018704766666,0.004617491627890741,0.4,6.3121352332374405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01353948 0.         0.0180688  0.         0.         0.01046221 0.         0.         0.01619864 0.         0.01863865 0.         0.         0.         0.         0.         0.91248303 0.         0.01060918 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02232037976509284,0.0025831110514777495,0.4,10.055333740804826,[0.         0.01604587 0.         0.         0.01483566 0.         0.01548531 0.         0.         0.         0.         0.0167877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107019  0.0113731  0.91477048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02232037976509284,0.0025831110514777495,0.4,-2.5556321309885153,[0.         0.01604587 0.         0.         0.01483566 0.         0.01548531 0.         0.         0.         0.         0.0167877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107019  0.0113731  0.91477048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02232037976509284,0.0025831110514777495,0.4,-1.7583896739658744,[0.         0.01604587 0.         0.         0.01483566 0.         0.01548531 0.         0.         0.         0.         0.0167877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107019  0.0113731  0.91477048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02232037976509284,0.0025831110514777495,0.4,4.005790648462533,[0.         0.01604587 0.         0.         0.01483566 0.         0.01548531 0.         0.         0.         0.         0.0167877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107019  0.0113731  0.91477048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02232037976509284,0.0025831110514777495,0.4,13.563621232390421,[0.         0.01604587 0.         0.         0.01483566 0.         0.01548531 0.         0.         0.         0.         0.0167877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107019  0.0113731  0.91477048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02232037976509284,0.0025831110514777495,0.4,8.915053514632966,[0.         0.01604587 0.         0.         0.01483566 0.         0.01548531 0.         0.         0.         0.         0.0167877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107019  0.0113731  0.91477048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02232037976509284,0.0025831110514777495,0.4,23.385574001312463,[0.         0.01604587 0.         0.         0.01483566 0.         0.01548531 0.         0.         0.         0.         0.0167877  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107019  0.0113731  0.91477048 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
