iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07293388855959458,0.151608,0.005740222880810818,0.1004,0.69863918733465,-0.05066113050673969,[0.0288213  0.         0.         0.         0.         0.         0.02062736 0.         0.         0.         0.         0.         0.         0.         0.         0.04267986 0.         0.         0.         0.03009804 0.         0.         0.         0.         0.         0.37733644 0.         0.39943675 0.         0.06652238 0.03447786],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
10,0.07152090860082758,0.184004,0.004779862321702917,0.10400000000000001,0.6865103033060405,0.02839186404653157,[0.01964397 0.         0.         0.         0.58836664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04555527 0.04044209 0.         0.02577701 0.         0.02558012 0.         0.         0.         0.         0.         0.05718899 0.         0.1974459  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
20,0.06597143471677626,0.183022,0.003412198001089526,0.10800000000000001,0.6732805664933595,-0.018329195857603047,[0.03167116 0.         0.01990272 0.         0.40566348 0.         0.03264498 0.         0.         0.         0.         0.01990272 0.         0.         0.         0.05448295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33223174 0.         0.10350026 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
30,0.06597143471677626,0.183022,0.003412198001089526,0.112,0.6603057798763129,0.007570051009386944,[0.03167116 0.         0.01990272 0.         0.40566348 0.         0.03264498 0.         0.         0.         0.         0.01990272 0.         0.         0.         0.05448295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33223174 0.         0.10350026 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
40,0.060074368197284414,0.164032,0.004819842010310993,0.116,0.6475810303108847,0.012174505056683237,[0.         0.         0.         0.         0.         0.         0.01486552 0.         0.         0.         0.         0.         0.         0.         0.         0.04033853 0.         0.02506293 0.07875815 0.         0.         0.         0.         0.         0.         0.13705749 0.         0.60587184 0.         0.05740395 0.04064158],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
50,0.060074368197284414,0.164032,0.004819842010310993,0.12000000000000001,0.6351014993342337,0.025368519582343766,[0.         0.         0.         0.         0.         0.         0.01486552 0.         0.         0.         0.         0.         0.         0.         0.         0.04033853 0.         0.02506293 0.07875815 0.         0.         0.         0.         0.         0.         0.13705749 0.         0.60587184 0.         0.05740395 0.04064158],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
60,0.04734386918292455,0.178797,0.0031621061227341514,0.124,0.622862461340094,0.0035278200629111282,[0.03000941 0.         0.         0.         0.40453609 0.         0.         0.         0.04151988 0.         0.         0.         0.         0.         0.03856952 0.         0.         0.         0.         0.02814817 0.         0.         0.         0.         0.         0.32539734 0.         0.09441881 0.         0.         0.03740079],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
70,0.04734386918292455,0.178797,0.0031621061227341514,0.128,0.6108592817893356,-0.035353994221015136,[0.03000941 0.         0.         0.         0.40453609 0.         0.         0.         0.04151988 0.         0.         0.         0.         0.         0.03856952 0.         0.         0.         0.         0.02814817 0.         0.         0.         0.         0.         0.32539734 0.         0.09441881 0.         0.         0.03740079],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
80,0.04734386918292455,0.178797,0.0031621061227341514,0.132,0.5990874154550098,0.015852567930135,[0.03000941 0.         0.         0.         0.40453609 0.         0.         0.         0.04151988 0.         0.         0.         0.         0.         0.03856952 0.         0.         0.         0.         0.02814817 0.         0.         0.         0.         0.         0.32539734 0.         0.09441881 0.         0.         0.03740079],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
90,0.04645992655636984,0.183022,0.003412198001089526,0.136,0.5875424047012152,-0.018722180115366097,[0.03167116 0.         0.01990272 0.         0.40566348 0.         0.03264498 0.         0.         0.         0.         0.01990272 0.         0.         0.         0.05448295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33223174 0.         0.10350026 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
