iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15709723727543579,0.0048663012041770745,0.4,10.931168426372903,[0.         0.         0.01831879 0.         0.0238556  0.         0.         0.         0.         0.0162572  0.         0.01074239 0.         0.         0.         0.         0.         0.         0.         0.011178   0.         0.01868722 0.         0.01088357 0.         0.86852017 0.01077384 0.0107832  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0684251956413136,0.002585639088827958,0.4,-6.2571141047776235,[0.         0.01658923 0.         0.01427141 0.         0.         0.         0.         0.         0.01215558 0.         0.         0.01044912 0.         0.01045507 0.01622312 0.         0.         0.         0.         0.01667225 0.         0.         0.         0.         0.88054945 0.         0.         0.         0.0104686  0.01216618],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.035034925775061426,0.004730844561389645,0.4,13.105526922868247,[0.         0.         0.         0.         0.         0.         0.         0.0106388  0.01102765 0.         0.01160863 0.01064522 0.03087928 0.         0.01086021 0.         0.         0.         0.01232471 0.         0.01180994 0.         0.         0.         0.         0.87331547 0.01689008 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.035034925775061426,0.004730844561389645,0.4,-17.28466708211931,[0.         0.         0.         0.         0.         0.         0.         0.0106388  0.01102765 0.         0.01160863 0.01064522 0.03087928 0.         0.01086021 0.         0.         0.         0.01232471 0.         0.01180994 0.         0.         0.         0.         0.87331547 0.01689008 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.035034925775061426,0.004730844561389645,0.4,-2.559542684956095,[0.         0.         0.         0.         0.         0.         0.         0.0106388  0.01102765 0.         0.01160863 0.01064522 0.03087928 0.         0.01086021 0.         0.         0.         0.01232471 0.         0.01180994 0.         0.         0.         0.         0.87331547 0.01689008 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035034925775061426,0.004730844561389645,0.4,-12.999390875716228,[0.         0.         0.         0.         0.         0.         0.         0.0106388  0.01102765 0.         0.01160863 0.01064522 0.03087928 0.         0.01086021 0.         0.         0.         0.01232471 0.         0.01180994 0.         0.         0.         0.         0.87331547 0.01689008 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035034925775061426,0.004730844561389645,0.4,2.861310629994712,[0.         0.         0.         0.         0.         0.         0.         0.0106388  0.01102765 0.         0.01160863 0.01064522 0.03087928 0.         0.01086021 0.         0.         0.         0.01232471 0.         0.01180994 0.         0.         0.         0.         0.87331547 0.01689008 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035034925775061426,0.004730844561389645,0.4,-4.375801367760885,[0.         0.         0.         0.         0.         0.         0.         0.0106388  0.01102765 0.         0.01160863 0.01064522 0.03087928 0.         0.01086021 0.         0.         0.         0.01232471 0.         0.01180994 0.         0.         0.         0.         0.87331547 0.01689008 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.035034925775061426,0.004730844561389645,0.4,-9.109615532154796,[0.         0.         0.         0.         0.         0.         0.         0.0106388  0.01102765 0.         0.01160863 0.01064522 0.03087928 0.         0.01086021 0.         0.         0.         0.01232471 0.         0.01180994 0.         0.         0.         0.         0.87331547 0.01689008 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.035034925775061426,0.004730844561389645,0.4,24.806811792161394,[0.         0.         0.         0.         0.         0.         0.         0.0106388  0.01102765 0.         0.01160863 0.01064522 0.03087928 0.         0.01086021 0.         0.         0.         0.01232471 0.         0.01180994 0.         0.         0.         0.         0.87331547 0.01689008 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
