iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08006495588332328,0.193874,0.002776973880022141,0.1004,0.69863918733465,-0.0009375321156352526,[0.         0.03719621 0.         0.         0.         0.02680262 0.02565692 0.         0.0336178  0.0308188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02606289 0.         0.01889127 0.         0.         0.         0.26541019 0.0290645  0.5064788  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06843236968388576,0.193009,0.004660515915993239,0.10400000000000001,0.6865103033060405,0.040390893601295906,[0.03168645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0320595  0.020914   0.02420751 0.         0.         0.         0.03463675 0.         0.0441845  0.03127514 0.         0.02976307 0.         0.         0.         0.34675104 0.         0.40452204 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06843236968388576,0.193009,0.004660515915993239,0.10800000000000001,0.6732805664933595,0.055293385197469624,[0.03168645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0320595  0.020914   0.02420751 0.         0.         0.         0.03463675 0.         0.0441845  0.03127514 0.         0.02976307 0.         0.         0.         0.34675104 0.         0.40452204 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06843236968388576,0.193009,0.004660515915993239,0.112,0.6603057798763129,-0.0830587283724642,[0.03168645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0320595  0.020914   0.02420751 0.         0.         0.         0.03463675 0.         0.0441845  0.03127514 0.         0.02976307 0.         0.         0.         0.34675104 0.         0.40452204 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06843236968388576,0.193009,0.004660515915993239,0.116,0.6475810303108847,0.09998823993977328,[0.03168645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0320595  0.020914   0.02420751 0.         0.         0.         0.03463675 0.         0.0441845  0.03127514 0.         0.02976307 0.         0.         0.         0.34675104 0.         0.40452204 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06176448588491608,0.181954,0.003111584761840938,0.12000000000000001,0.6351014993342337,-0.12646264144018557,[0.02475319 0.02394273 0.         0.         0.07533875 0.         0.02131629 0.         0.         0.01810812 0.         0.         0.         0.         0.         0.         0.03109508 0.         0.05825586 0.         0.         0.03235981 0.         0.         0.         0.37136754 0.         0.34346262 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06176448588491608,0.181954,0.003111584761840938,0.124,0.622862461340094,0.02535698224055175,[0.02475319 0.02394273 0.         0.         0.07533875 0.         0.02131629 0.         0.         0.01810812 0.         0.         0.         0.         0.         0.         0.03109508 0.         0.05825586 0.         0.         0.03235981 0.         0.         0.         0.37136754 0.         0.34346262 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06176448588491608,0.181954,0.003111584761840938,0.128,0.6108592817893356,0.03771150054798132,[0.02475319 0.02394273 0.         0.         0.07533875 0.         0.02131629 0.         0.         0.01810812 0.         0.         0.         0.         0.         0.         0.03109508 0.         0.05825586 0.         0.         0.03235981 0.         0.         0.         0.37136754 0.         0.34346262 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05757208003434169,0.195013,0.0038898026444827705,0.132,0.5990874154550098,-0.013113722594753253,[0.04305685 0.03483639 0.         0.03068242 0.03667436 0.         0.02880739 0.         0.         0.         0.         0.         0.03341515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980847 0.01980847 0.         0.39567434 0.         0.35723618 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05757208003434169,0.195013,0.0038898026444827705,0.136,0.5875424047012152,-0.07909892192913329,[0.04305685 0.03483639 0.         0.03068242 0.03667436 0.         0.02880739 0.         0.         0.         0.         0.         0.03341515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980847 0.01980847 0.         0.39567434 0.         0.35723618 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
